time,jd,wd,status
18-0-49,114.099503,22.554632,1
18-1-10,113.935066,22.520983,0
18-1-15,113.937820,22.524134,1
18-1-42,114.064232,22.554518,0
18-2-25,114.088150,22.555616,1
18-2-32,114.065948,22.551283,0
18-3-12,114.118797,22.543917,1
18-3-16,114.121117,22.547199,0
18-3-44,114.101418,22.555450,1
18-4-3,113.979301,22.561399,0
18-4-13,113.963364,22.548416,1
18-4-25,113.909103,22.522932,0
18-4-44,113.923065,22.513184,1
18-4-55,113.913651,22.521982,0
18-4-56,113.914200,22.523251,1
18-5-2,113.926750,22.512934,0
18-7-43,114.009781,22.589634,1
18-8-0,114.021317,22.542683,0
18-8-1,114.020470,22.542583,1
18-8-19,114.068382,22.523783,0
18-8-24,114.062798,22.546801,1
18-8-33,114.057968,22.539833,0
18-8-54,114.067863,22.538082,1
18-9-5,114.044380,22.511032,0
18-9-16,114.057381,22.515017,1
18-9-35,114.054665,22.535183,0
18-9-51,114.067284,22.551050,1
18-10-1,114.096680,22.559917,0
18-10-2,114.098000,22.559816,1
18-10-4,114.091331,22.558468,0
18-10-24,114.039986,22.553034,1
18-10-30,114.046715,22.544617,0
18-10-39,114.065720,22.551149,1
18-10-49,114.107681,22.571251,0
18-10-50,114.107666,22.568550,1
18-10-54,114.121735,22.567833,0
18-10-57,114.124634,22.563150,1
18-11-7,114.099968,22.555134,0
18-11-26,114.100853,22.554501,1
18-11-33,114.097649,22.543533,0
18-11-41,114.088585,22.551767,1
18-11-51,114.111252,22.576950,0
18-11-52,114.111031,22.576817,1
18-12-4,114.103951,22.549133,0
18-12-13,114.101135,22.552082,1
18-12-18,114.105782,22.543417,0
18-12-20,114.104630,22.543100,1
18-12-26,114.111084,22.533916,0
18-12-27,114.111320,22.533417,1
18-12-36,114.127785,22.550016,0
18-12-37,114.126747,22.549650,1
18-12-43,114.121002,22.539150,0
18-12-55,114.113815,22.534233,1
18-13-8,114.093918,22.564768,0
18-13-9,114.091415,22.564650,1
18-13-25,114.026947,22.537283,0
18-13-36,114.042213,22.544451,1
18-13-41,114.050819,22.547216,0
18-13-43,114.050400,22.549200,1
18-13-51,114.042885,22.567368,0
18-13-53,114.048698,22.566633,1
18-14-6,114.048485,22.523832,0
18-14-11,114.042282,22.521067,1
18-14-22,114.054871,22.549450,0
18-14-23,114.052803,22.549433,1
18-14-33,114.018051,22.539833,0
18-14-41,114.017586,22.542749,1
18-14-57,114.047768,22.540751,0
18-14-59,114.047783,22.538183,1
18-15-7,114.033768,22.529284,0
18-15-13,114.040703,22.527082,1
18-15-37,114.081482,22.545282,0
18-15-42,114.081467,22.550133,1
18-15-55,114.094620,22.565399,0
18-15-56,114.093414,22.566250,1
18-16-30,114.101051,22.633484,0
18-16-36,114.096436,22.632566,1
18-16-39,114.080170,22.627050,0
18-17-11,113.933685,22.520399,1
18-17-53,113.939682,22.546167,0
18-20-56,114.051086,22.514883,1
18-21-4,114.046768,22.530783,0
18-21-9,114.049698,22.528633,1
18-21-30,113.977814,22.540733,0
18-21-33,113.979851,22.537933,1
18-21-50,113.923370,22.535450,0
18-21-52,113.922600,22.529984,1
18-22-1,113.890053,22.561518,0
18-22-26,113.913467,22.539167,1
18-22-40,113.971016,22.540833,0
18-22-43,113.973320,22.540701,1
18-23-3,113.993263,22.538616,0
18-23-28,114.025719,22.534082,1
18-23-52,113.991837,22.696199,0
19-1-37,114.101852,22.555834,1
19-1-46,114.133583,22.579517,0
19-2-9,114.133667,22.549732,1
19-2-12,114.132004,22.544367,0
19-2-43,114.115486,22.544300,1
19-3-7,114.123863,22.545183,0
19-3-26,114.119980,22.541883,1
19-3-30,114.120171,22.544483,0
19-3-38,114.111847,22.545584,1
19-3-42,114.099770,22.536983,0
19-4-35,113.923698,22.513500,1
19-4-40,113.920097,22.519333,0
19-4-51,113.913803,22.530518,1
19-4-54,113.912399,22.519934,0
19-5-55,113.918404,22.525450,1
19-5-57,113.919952,22.534918,0
19-6-15,113.923050,22.529934,1
19-6-20,113.938980,22.542517,0
19-6-47,114.010551,22.536934,1
19-7-4,114.010582,22.635349,0
19-8-37,114.028320,22.621950,1
19-8-46,114.038330,22.613800,0
19-9-27,113.974815,22.541250,1
19-9-49,114.068398,22.523783,0
19-9-51,114.067520,22.524067,1
19-10-5,114.021065,22.538349,0
19-10-14,114.044914,22.544132,1
19-10-20,114.037582,22.561333,0
19-10-21,114.037086,22.561184,1
19-10-25,114.029984,22.557182,0
19-10-26,114.032150,22.557917,1
19-10-28,114.035080,22.559433,0
19-10-31,114.032036,22.557783,1
19-10-52,113.950966,22.541668,0
19-11-9,113.951668,22.541416,1
19-11-27,114.052567,22.531050,0
19-11-30,114.051552,22.529516,1
19-11-40,114.037598,22.554518,0
19-12-19,114.050919,22.550301,1
19-12-28,114.060616,22.576200,0
19-13-6,114.197998,22.646584,1
19-13-35,114.118881,22.542917,0
19-13-35,114.118736,22.542999,1
19-13-40,114.110886,22.544567,0
19-13-43,114.113503,22.545134,1
19-14-1,114.128448,22.579666,0
19-14-2,114.126564,22.579533,1
19-14-7,114.132668,22.579832,0
19-14-8,114.131386,22.579599,1
19-14-15,114.110931,22.587650,0
19-14-17,114.114250,22.582033,1
19-14-24,114.130249,22.554150,0
19-14-27,114.126663,22.557917,1
19-14-34,114.132233,22.571650,0
19-14-35,114.132652,22.571617,1
19-14-44,114.139282,22.549967,0
19-14-44,114.137199,22.549801,1
19-14-59,114.137184,22.580851,0
19-15-1,114.137283,22.580683,1
19-15-18,114.081001,22.559032,0
19-15-22,114.080971,22.558649,1
19-15-34,114.042747,22.600683,0
19-15-55,114.064781,22.571182,1
19-16-8,114.060051,22.524500,0
19-16-8,114.060654,22.522318,1
19-16-15,114.071899,22.530233,0
19-16-15,114.072037,22.531082,1
19-16-38,114.127296,22.549917,0
19-16-38,114.127869,22.550167,1
19-16-46,114.138397,22.563534,0
19-16-55,114.123749,22.558451,1
19-16-59,114.115814,22.547117,0
19-17-0,114.114502,22.547001,1
19-17-10,114.116798,22.548183,0
19-17-12,114.116997,22.547050,1
19-17-26,114.124115,22.561934,0
19-17-30,114.118599,22.553617,1
19-17-42,114.113853,22.534416,0
19-17-43,114.113953,22.534349,1
19-18-3,114.104179,22.561850,0
19-18-9,114.093681,22.564650,1
19-18-33,114.030869,22.530466,0
19-20-11,114.038002,22.615450,1
19-20-16,114.046898,22.604334,0
19-20-32,114.046150,22.597834,1
19-20-53,114.057014,22.646151,0
19-21-12,114.053848,22.654016,1
19-21-34,114.081917,22.553516,0
19-21-36,114.082069,22.553432,1
19-21-44,114.067764,22.548532,0
19-21-52,114.056015,22.537268,1
19-22-6,114.115585,22.576433,0
19-23-5,114.119553,22.544300,1
19-23-14,114.113747,22.545349,0
19-23-32,114.113449,22.534134,1
19-23-41,114.166786,22.564234,0
19-23-42,114.170067,22.563566,1
19-23-47,114.147469,22.543983,0
19-23-51,114.143471,22.552616,1
20-0-10,114.103447,22.618467,0
20-0-27,114.135048,22.565683,1
20-0-39,114.126167,22.610901,0
20-1-49,114.072304,22.538782,1
20-1-57,114.113586,22.541300,0
20-2-4,114.113670,22.547350,1
20-2-21,114.037781,22.553350,0
20-3-0,114.055016,22.527250,1
20-3-15,114.133568,22.567017,0
20-4-55,114.111366,22.608566,1
20-5-19,114.044884,22.558001,0
20-5-28,114.039803,22.550949,1
20-5-32,114.036430,22.560083,0
20-5-41,114.040283,22.561983,1
20-6-8,113.815414,22.647301,0
20-7-18,114.025131,22.633249,1
20-7-24,114.018364,22.632917,0
20-7-54,114.065483,22.551100,1
20-7-59,114.063133,22.537951,0
20-8-5,114.064003,22.551300,1
20-8-20,114.062653,22.517567,0
20-8-30,114.062851,22.517799,1
20-8-52,114.085266,22.549232,0
20-9-7,114.088768,22.555201,1
20-9-12,114.091148,22.561550,0
20-9-14,114.089531,22.561417,1
20-9-35,113.979980,22.537867,0
20-9-38,113.985565,22.538683,1
20-9-52,114.068436,22.523849,0
20-9-54,114.067436,22.524050,1
20-10-27,114.102867,22.651100,0
20-10-55,114.055580,22.622900,1
20-11-27,114.113930,22.534500,0
20-11-29,114.113998,22.534550,1
20-11-39,114.131317,22.550667,0
20-11-40,114.129379,22.550867,1
20-11-48,114.125786,22.552650,0
20-11-51,114.122070,22.557417,1
20-11-55,114.113365,22.546650,0
20-11-55,114.112701,22.546183,1
20-11-58,114.109863,22.552967,0
20-12-8,114.103851,22.565384,1
20-12-30,113.986954,22.541599,0
20-13-4,114.002632,22.538151,1
20-13-13,114.042351,22.521982,0
20-13-35,114.042435,22.521833,1
20-13-49,114.111504,22.545650,0
20-13-51,114.106033,22.546333,1
20-14-5,114.072067,22.541683,0
20-14-6,114.074669,22.541718,1
20-14-19,114.018669,22.532949,0
20-14-20,114.019798,22.533133,1
20-14-33,114.049370,22.541100,0
20-14-33,114.048286,22.541183,1
20-14-41,114.022118,22.536367,0
20-14-49,114.046471,22.540983,1
20-15-12,114.112099,22.542150,0
20-15-18,114.113564,22.533966,1
20-15-35,114.034698,22.521917,0
20-15-40,114.037682,22.523600,1
20-15-48,114.059753,22.525118,0
