time,jd,wd,status
18-0-8,114.088684,22.545267,0
18-1-47,114.041451,22.527517,1
18-1-50,114.041451,22.527517,0
18-2-40,114.079552,22.535500,1
18-2-44,114.081680,22.544718,0
18-3-33,114.117882,22.544767,1
18-3-41,114.110916,22.544100,0
18-5-0,114.121147,22.543333,1
18-5-7,114.116585,22.540100,0
18-6-5,114.120949,22.542868,1
18-6-12,114.068398,22.523733,0
18-7-42,114.135384,22.570200,1
18-7-48,114.136734,22.556984,0
18-7-51,114.136681,22.560867,1
18-8-8,114.123749,22.579283,0
18-8-9,114.123749,22.579283,1
18-8-35,114.113998,22.531733,0
18-8-40,114.113731,22.541250,1
18-9-31,113.816299,22.646717,0
18-11-57,114.123764,22.574118,1
18-12-8,114.105049,22.545500,0
18-12-14,114.105034,22.545767,1
18-12-20,114.101448,22.558184,0
18-12-21,114.101448,22.558184,1
18-12-39,114.008232,22.548450,0
18-12-40,114.008270,22.548450,1
18-12-49,114.033318,22.528683,0
18-12-58,114.046730,22.525650,1
18-13-22,113.914970,22.543633,0
18-14-24,113.933685,22.548201,1
18-14-27,113.942352,22.546200,0
18-14-31,113.943619,22.546217,1
18-14-37,113.937599,22.551117,0
18-14-44,113.934700,22.542917,1
18-14-50,113.940231,22.532583,0
18-15-4,113.943680,22.532566,1
18-15-12,113.919029,22.543850,0
18-15-15,113.918617,22.548267,1
18-15-26,113.982735,22.545633,0
18-15-28,113.984535,22.545017,1
18-15-32,113.971649,22.540016,0
18-15-33,113.971649,22.540016,1
18-15-49,114.033653,22.526167,0
18-15-50,114.033997,22.525682,1
18-16-2,114.041847,22.553400,0
18-16-17,114.035835,22.551666,1
18-16-23,114.027763,22.557699,0
18-16-24,114.027931,22.557550,1
18-16-30,114.008049,22.551617,0
18-16-33,114.008186,22.548468,1
18-16-46,114.052231,22.531349,0
18-16-47,114.052231,22.531349,1
18-16-54,114.046967,22.540649,0
18-16-55,114.046967,22.540649,1
18-17-4,114.040817,22.567984,0
18-17-31,114.087418,22.558283,1
18-17-48,114.107864,22.547850,0
18-20-0,114.117516,22.551817,1
18-20-1,114.116570,22.551983,0
18-20-9,114.115097,22.540934,1
18-20-54,114.253136,22.726534,0
18-21-22,114.131218,22.614517,1
18-21-33,114.111015,22.609650,0
18-21-40,114.111000,22.586718,1
18-21-53,114.114998,22.532682,0
18-21-53,114.115021,22.533518,1
18-22-0,114.134804,22.565550,0
18-22-7,114.134621,22.565350,1
18-22-13,114.125519,22.552799,0
18-22-15,114.125702,22.550568,1
18-22-19,114.122032,22.539967,0
18-22-19,114.122032,22.539967,1
18-22-25,114.118515,22.540199,0
18-22-29,114.114433,22.542517,1
18-22-44,114.112465,22.589333,0
18-23-6,114.116501,22.548782,1
18-23-13,114.123016,22.576401,0
19-0-8,114.067703,22.523849,1
19-0-15,114.055679,22.549032,0
19-0-42,114.067780,22.523867,1
19-0-53,114.116615,22.548300,0
19-2-19,114.116814,22.547318,1
19-2-26,114.145248,22.544149,0
19-2-45,114.122101,22.544933,1
19-2-55,114.113083,22.597483,0
19-3-12,114.117630,22.544550,1
19-3-33,113.940697,22.542601,0
19-5-10,114.121620,22.544117,1
19-5-12,114.121620,22.544117,0
19-6-8,114.120369,22.544050,1
19-6-17,114.121147,22.543501,0
19-6-20,114.121147,22.543501,1
19-6-25,114.113998,22.531700,0
19-7-39,114.135948,22.566999,1
19-7-46,114.123566,22.562134,0
19-7-56,114.134216,22.572968,1
19-8-17,114.129349,22.544184,0
19-8-25,114.129349,22.544184,1
19-8-37,114.113998,22.531750,0
19-8-40,114.113884,22.538050,1
19-8-43,114.114334,22.538349,0
19-8-45,114.114334,22.538349,1
19-8-57,114.079170,22.544018,0
19-9-3,114.081650,22.541567,1
19-9-11,114.056030,22.531834,0
19-9-18,114.044815,22.525900,1
