time,jd,wd,status
18-0,114.078697,22.540350,1
18-0,114.108986,22.545151,0
18-0,114.103264,22.558701,1
18-0,114.065399,22.551283,0
18-0,114.062836,22.549583,1
18-0,114.045631,22.597151,0
18-1,114.043137,22.567751,1
18-1,114.039597,22.556032,0
18-1,114.089546,22.553568,1
18-1,114.095886,22.559868,0
18-2,114.090118,22.561167,1
18-2,114.092796,22.554783,0
18-5,114.124985,22.569750,1
18-5,114.134331,22.567051,0
18-6,114.071014,22.545233,1
18-6,114.067451,22.524616,0
18-6,114.067520,22.524433,1
18-6,114.115036,22.534918,0
18-7,114.121147,22.539949,1
18-7,114.103729,22.564882,0
18-7,114.101265,22.555384,1
18-7,114.068314,22.523600,0
18-8,114.071518,22.544382,1
18-8,114.060066,22.549534,0
18-8,114.060570,22.549583,1
18-8,114.042152,22.559999,0
18-8,114.042152,22.560183,1
18-8,114.054199,22.571051,0
18-8,114.054031,22.569000,1
18-9,114.054901,22.531733,0
18-9,114.022102,22.531834,1
18-9,114.063103,22.535816,0
18-9,114.063133,22.539284,1
18-10,114.079132,22.544167,0
18-10,114.066902,22.547466,1
18-10,114.063164,22.535732,0
18-10,114.063065,22.539783,1
18-10,114.089401,22.566883,0
18-11,114.117630,22.570583,1
18-11,114.062881,22.539383,0
18-11,114.062782,22.542583,1
18-11,114.018852,22.539984,0
18-11,114.018204,22.540518,1
18-12,114.037819,22.523666,0
18-12,114.041634,22.527201,1
18-12,114.055901,22.539383,0
18-12,114.062500,22.547449,1
18-12,114.062469,22.547417,0
18-13,114.067886,22.546618,1
18-13,114.081749,22.541332,0
18-13,114.084099,22.540817,1
18-13,114.037064,22.617350,0
18-13,114.038414,22.614717,1
18-14,114.105049,22.545517,0
18-14,114.105034,22.545584,1
18-14,114.099434,22.561333,0
18-14,114.103981,22.558849,1
18-14,114.114098,22.531467,0
18-14,114.113983,22.541782,1
18-15,114.127197,22.555033,0
18-15,114.125969,22.550516,1
18-15,114.122665,22.578568,0
18-15,114.118416,22.564484,1
18-15,114.133904,22.617533,0
18-15,114.130669,22.614050,1
18-15,114.134453,22.582018,0
18-15,114.133530,22.579533,1
18-16,114.113800,22.551483,0
18-16,114.111870,22.548416,1
18-16,114.092949,22.551832,0
18-16,114.084099,22.551701,1
18-16,114.031013,22.523632,0
18-17,114.042915,22.531017,1
18-17,114.025185,22.538549,0
18-17,114.020920,22.538767,1
18-17,114.042450,22.530001,0
18-17,114.042900,22.529066,1
18-18,114.113197,22.546066,0
18-18,114.113518,22.542749,1
18-20,114.061050,22.564333,0
18-20,114.055580,22.562500,1
18-21,114.054100,22.569433,0
18-21,114.039864,22.566299,1
18-21,114.017349,22.558733,0
18-21,114.026817,22.555883,1
18-21,113.960701,22.556767,0
18-22,113.904785,22.555616,1
18-22,114.091133,22.538033,0
18-22,114.107582,22.537434,1
18-22,114.102386,22.552299,0
18-23,114.100433,22.552082,1
18-23,114.076218,22.534782,0
18-23,114.078369,22.534616,1
18-23,114.048149,22.537550,0
18-23,114.042183,22.530001,1
19-0,114.109703,22.541718,0
19-0,114.111649,22.532784,1
19-0,114.118233,22.612850,0
19-1,114.121902,22.571533,1
19-1,114.120354,22.570200,0
19-2,114.121048,22.568783,1
19-2,114.102547,22.614950,0
19-2,114.096886,22.560017,1
19-2,114.077065,22.535500,0
19-2,114.074181,22.538517,1
19-3,114.086571,22.557234,0
19-5,114.125031,22.569567,1
19-5,114.138313,22.579950,0
19-6,114.132286,22.584400,1
19-6,114.106796,22.544634,0
19-6,114.103104,22.540449,1
19-6,114.124519,22.611767,0
19-6,114.110580,22.609068,1
19-6,114.116615,22.580000,0
19-7,114.121780,22.567284,1
19-7,114.128784,22.579634,0
19-7,114.124168,22.572800,1
19-7,114.123352,22.558233,0
19-7,114.096985,22.553600,1
19-8,114.112801,22.543051,0
19-8,114.108765,22.542116,1
19-8,114.088432,22.543417,0
19-8,114.077736,22.543234,1
19-8,114.040749,22.531300,0
19-8,114.042465,22.534201,1
19-8,114.047783,22.540882,0
19-9,114.020981,22.531799,1
19-9,114.050133,22.511032,0
19-9,114.051819,22.510918,1
19-9,114.033752,22.527866,0
19-9,114.038254,22.527399,1
19-10,114.105247,22.543417,0
19-10,114.105347,22.543400,1
19-10,114.126152,22.548149,0
19-10,114.125984,22.553232,1
19-11,114.060020,22.562532,0
19-11,114.062202,22.562416,1
19-11,114.104202,22.602083,0
19-11,114.110519,22.597067,1
19-12,114.113136,22.604334,0
19-12,114.112503,22.601650,1
19-12,114.137871,22.580168,0
19-12,114.137482,22.580400,1
19-12,114.119797,22.591183,0
19-12,114.121101,22.591316,1
19-12,114.137215,22.580532,0
19-12,114.132713,22.579634,1
19-12,114.067368,22.554600,0
19-13,114.067329,22.547533,1
19-13,114.066231,22.538433,0
19-13,114.065117,22.547567,1
19-13,114.079498,22.551550,0
19-13,114.078369,22.549133,1
19-13,114.060181,22.547100,0
19-13,114.057884,22.541750,1
19-14,114.048531,22.524532,0
19-14,114.051102,22.525766,1
19-14,114.099068,22.566950,0
19-14,114.099152,22.565849,1
19-14,114.143867,22.631067,0
19-14,114.109154,22.592382,1
19-15,114.081619,22.548849,0
19-15,114.090485,22.551701,1
19-15,114.101219,22.547550,0
19-15,114.103317,22.549168,1
19-15,114.104080,22.561417,0
19-15,114.104065,22.556383,1
19-15,114.105919,22.546900,0
19-16,114.121330,22.543533,1
19-16,114.053413,22.537718,0
19-16,114.055679,22.539499,1
19-16,114.038719,22.525717,0
19-16,114.040947,22.530750,1
19-16,114.046799,22.525633,0
19-16,114.047318,22.525667,1
19-16,114.084267,22.571333,0
19-16,114.084015,22.571550,1
19-17,114.047546,22.623150,0
19-17,114.044983,22.620783,1
19-17,114.037170,22.617083,0
19-17,114.067551,22.563467,1
19-18,114.054367,22.525818,0
19-18,114.050034,22.534082,1
19-18,114.050819,22.511049,0
19-18,114.043785,22.510933,1
19-18,114.040901,22.527201,0
19-18,114.040802,22.530466,1
19-18,114.046265,22.525749,0
19-19,114.018883,22.538967,1
19-19,114.014687,22.544300,0
19-20,114.023819,22.531366,1
19-20,114.053482,22.549517,0
19-20,114.030731,22.543833,1
19-20,114.080452,22.557817,0
19-20,114.081436,22.554466,1
19-20,114.087448,22.549351,0
19-20,114.086349,22.549433,1
19-21,114.091850,22.543234,0
19-21,114.092148,22.543283,1
19-21,114.099335,22.559250,0
19-21,114.094566,22.558718,1
19-21,114.074097,22.538532,0
19-21,114.076263,22.539801,1
19-21,114.089653,22.543249,0
19-21,114.099747,22.547501,1
19-22,113.945351,22.555401,0
19-22,113.771667,22.799032,1
20-1,113.775902,22.799417,0
20-5,114.028381,22.651217,1
20-6,114.098686,22.559851,0
20-6,114.081581,22.553967,1
20-6,114.068436,22.523899,0
20-6,114.072136,22.529850,1
20-6,114.068398,22.523666,0
20-7,114.066498,22.547550,1
20-7,114.072052,22.542700,0
20-7,114.071365,22.544533,1
20-7,114.017502,22.542967,0
20-8,114.010582,22.542383,1
20-8,114.062836,22.552668,0
20-8,114.064636,22.554550,1
20-8,114.036415,22.529667,0
20-9,114.020500,22.531750,1
20-9,114.068497,22.523951,0
20-9,114.062981,22.536083,1
20-9,114.051849,22.511133,0
20-9,114.050598,22.516817,1
20-9,114.059013,22.543432,0
20-9,114.057869,22.544268,1
20-10,114.063148,22.535967,0
20-10,114.062416,22.543068,1
20-10,114.040398,22.543083,0
20-10,114.041603,22.544468,1
20-10,114.121567,22.540783,0
20-10,114.115517,22.539400,1
20-10,114.113983,22.531668,0
20-10,114.114983,22.541018,1
20-11,114.091820,22.541567,0
20-11,114.087517,22.541117,1
20-11,114.081665,22.545349,0
20-11,114.085770,22.551683,1
20-11,114.108551,22.537333,0
20-11,114.113533,22.533934,1
20-11,114.081581,22.544701,0
20-12,114.081497,22.550734,1
20-12,114.084900,22.563868,0
20-12,114.083618,22.561899,1
20-12,114.113853,22.538616,0
20-13,114.064796,22.547518,1
20-13,113.933479,22.523251,0
20-14,113.931183,22.520433,1
20-14,113.925331,22.496450,0
20-14,113.921951,22.493483,1
20-14,113.920036,22.495449,0
20-14,113.918236,22.506050,1
20-14,113.916718,22.530434,0
20-14,113.913719,22.531200,1
20-15,113.908516,22.479450,0
20-15,113.908264,22.480333,1
20-15,113.932770,22.523033,0
20-15,113.932419,22.521717,1
20-16,113.914299,22.497784,0
20-16,113.918282,22.506268,1
20-16,113.927498,22.513218,0
20-16,113.927681,22.514351,1
20-16,113.913765,22.531517,0
20-16,113.913963,22.533350,1
20-16,113.917747,22.543118,0
20-16,113.937767,22.535418,1
20-17,113.927185,22.538067,0
20-17,113.880882,22.566750,1
20-17,114.055702,22.565149,0
20-18,114.076416,22.549116,1
20-18,114.080765,22.577200,0
20-18,114.084930,22.569668,1
20-19,114.111954,22.585432,0
20-19,114.068352,22.551167,1
20-19,114.031754,22.526583,0
20-21,114.043480,22.556732,1
20-21,114.057518,22.640617,0
20-21,114.056396,22.654083,1
20-22,114.065086,22.533068,0
20-22,114.063850,22.532049,1
20-22,114.062752,22.550550,0
20-22,114.058281,22.562433,1
20-22,114.036980,22.565800,0
20-22,113.953285,22.556417,1
20-22,113.877335,22.582184,0
20-23,113.814819,22.650084,1
20-23,113.828201,22.649599,0
21-0,113.815285,22.649401,1
21-0,114.129318,22.550900,0
21-6,114.111969,22.537634,1
21-6,114.112434,22.536217,0
21-6,114.105164,22.551184,1
21-7,114.087898,22.551100,0
21-7,114.086098,22.553467,1
21-7,114.061050,22.562433,0
21-7,114.052963,22.562634,1
21-7,114.048531,22.541718,0
21-8,114.018784,22.532101,1
21-8,113.943565,22.530132,0
21-8,113.963631,22.541683,1
21-8,113.991768,22.534651,0
21-9,114.020836,22.531782,1
21-9,114.061615,22.542067,0
21-9,114.062653,22.539368,1
21-9,114.035767,22.543934,0
21-9,114.041451,22.549900,1
21-10,114.066986,22.525600,0
21-10,114.067520,22.524401,1
21-10,114.037064,22.558018,0
21-10,114.035797,22.557550,1
21-11,113.940903,22.533550,0
21-11,113.944946,22.532717,1
21-11,113.945320,22.542633,0
21-12,114.043930,22.534817,1
21-12,114.038399,22.528784,0
21-12,114.034920,22.546118,1
21-13,113.962631,22.569933,0
21-13,113.968315,22.567682,1
21-13,113.918953,22.542801,0
21-13,113.918266,22.543083,1
21-13,113.941551,22.542717,0
21-13,114.023933,22.539368,1
21-14,114.096016,22.561501,0
21-16,114.112068,22.585432,1
21-16,114.121452,22.575533,0
21-16,114.114136,22.558867,1
21-16,113.920280,22.511868,0
21-16,113.919647,22.510401,1
21-17,113.941536,22.550583,0
21-17,113.940414,22.549017,1
21-17,114.047920,22.533684,0
21-17,114.051682,22.537518,1
21-18,113.991119,22.541683,0
21-18,114.008919,22.548134,1
21-18,114.009315,22.553333,0
21-18,114.008919,22.548082,1
21-18,114.039146,22.563267,0
21-19,114.080933,22.558250,1
21-19,114.083984,22.550882,0
21-19,114.082069,22.549267,1
21-19,114.115768,22.535299,0
21-20,114.022316,22.536484,1
21-20,114.068665,22.571333,0
21-20,114.067986,22.571400,1
21-20,114.106834,22.591784,0
21-21,114.096016,22.564734,1
21-21,114.081413,22.545418,0
21-21,114.081535,22.544701,1
21-21,114.082230,22.533182,0
21-21,114.081581,22.538349,1
21-21,114.047852,22.537916,0
21-21,114.046921,22.539450,1
21-22,114.135849,22.586082,0
21-22,114.136986,22.581583,1
21-22,114.129417,22.547632,0
21-22,114.127800,22.545500,1
21-22,114.114037,22.531717,0
21-22,114.119415,22.537634,1
21-22,114.121948,22.544317,0
21-23,114.113701,22.539467,1
21-23,114.122147,22.552032,0
21-23,114.125801,22.552067,1
21-23,114.145851,22.545418,0
23-0,114.094185,22.558599,1
23-0,114.050835,22.630550,0
23-0,114.044182,22.596832,1
23-1,113.961899,22.535282,0
23-1,113.962120,22.534599,1
23-1,113.927032,22.546516,0
23-1,113.917030,22.531050,1
23-1,113.917969,22.523783,0
23-1,113.922516,22.524067,1
23-1,113.972115,22.542933,0
23-2,113.972366,22.540318,1
23-2,113.914383,22.524384,0
23-2,113.911316,22.526117,1
23-2,113.918152,22.520500,0
23-2,113.924683,22.517817,1
23-2,113.919136,22.507833,0
23-3,113.919731,22.493217,1
