time,jd,wd,status
18-1-17,114.165665,22.566700,0
18-2-12,114.116020,22.543051,1
18-2-22,114.061531,22.533449,0
18-7-15,114.111053,22.608633,1
18-7-54,114.113785,22.531733,0
18-8-4,114.118401,22.552017,1
18-8-41,114.056198,22.531799,0
18-8-42,114.055603,22.531733,1
18-8-53,114.062820,22.517616,0
18-8-55,114.062752,22.518284,1
18-9-6,114.045036,22.527317,0
18-9-6,114.045036,22.527750,1
18-9-17,114.038521,22.553167,0
18-9-19,114.039330,22.553417,1
18-9-29,114.071968,22.541800,0
18-9-34,114.075249,22.540016,1
18-10-46,114.056381,22.531816,0
18-10-52,114.057449,22.525900,1
18-10-59,114.068481,22.523916,0
18-11-3,114.079216,22.535049,1
18-11-17,114.129417,22.547251,0
18-12-20,114.122887,22.573868,1
18-12-28,114.099617,22.558683,0
18-12-44,114.097084,22.541983,1
18-13-9,114.084297,22.543484,0
18-13-14,114.077652,22.549116,1
18-13-24,114.045853,22.550900,0
18-14-0,114.041916,22.556499,1
18-14-7,114.047066,22.540283,0
18-14-8,114.045433,22.539267,1
18-14-15,114.060448,22.561167,0
18-14-30,114.081451,22.551517,1
18-14-51,114.124565,22.541651,0
18-14-53,114.124130,22.542601,1
18-15-1,114.126251,22.558233,0
18-15-3,114.124786,22.561968,1
18-15-9,114.116470,22.549883,0
18-15-28,114.084183,22.544100,1
18-15-45,114.080704,22.558550,0
18-15-52,114.094383,22.568001,1
18-16-8,114.071800,22.585733,0
18-16-9,114.072983,22.584700,1
18-16-30,114.099701,22.543417,0
18-16-34,114.109886,22.544117,1
18-16-55,114.099297,22.560932,0
18-17-31,114.088783,22.564550,1
18-17-54,114.035553,22.543783,0
18-17-55,114.035652,22.543850,1
18-18-6,114.038864,22.555668,0
18-18-9,114.040718,22.553482,1
18-18-17,114.034500,22.541616,0
18-18-23,114.042519,22.541117,1
18-19-8,114.099518,22.604450,0
18-21-2,114.121620,22.579367,1
18-21-14,114.087303,22.549368,0
18-21-16,114.084320,22.549267,1
18-21-23,114.102798,22.542917,0
18-21-24,114.102936,22.542900,1
18-21-39,114.035034,22.567949,0
18-22-2,114.065048,22.557783,1
18-22-14,114.109421,22.591417,0
18-22-22,114.115730,22.601868,1
18-22-28,114.109802,22.610033,0
18-22-54,114.081284,22.546583,1
18-23-2,114.087753,22.556032,0
18-23-4,114.083237,22.554317,1
18-23-10,114.071350,22.544451,0
18-23-16,114.074532,22.543301,1
18-23-21,114.061882,22.571033,0
18-23-25,114.067413,22.571016,1
18-23-33,113.975914,22.563450,0
22-0-43,114.121765,22.573833,1
22-0-50,114.130882,22.554399,0
22-1-35,114.102798,22.564800,1
22-1-40,114.121597,22.568567,0
22-2-10,114.115601,22.579901,1
22-2-19,114.123535,22.552168,0
22-7-15,114.111420,22.607733,1
22-7-42,114.057053,22.539249,0
22-7-44,114.057434,22.537416,1
22-7-49,114.068481,22.523951,0
22-7-58,114.082169,22.533449,1
22-8-5,114.081383,22.549500,0
22-8-16,114.102951,22.552900,1
22-8-33,114.071915,22.541800,0
22-8-38,114.073936,22.539917,1
22-8-58,114.074234,22.539867,0
22-8-59,114.074165,22.539618,1
22-9-5,114.076164,22.546333,0
22-9-25,114.105103,22.548933,1
22-9-31,114.105667,22.543417,0
22-9-39,114.117149,22.550617,1
22-9-49,114.087151,22.556749,0
22-9-52,114.088402,22.554832,1
22-9-58,114.089920,22.564617,0
22-10-0,114.087769,22.565416,1
22-10-14,114.084198,22.542732,0
22-10-18,114.088654,22.541550,1
22-10-27,114.119080,22.554234,0
22-10-50,114.115417,22.578966,1
22-11-0,114.137253,22.561968,0
22-11-2,114.137520,22.562267,1
22-11-18,114.136864,22.571867,0
22-12-15,114.120819,22.579416,1
22-12-28,114.123817,22.603550,0
22-12-34,114.122032,22.591400,1
22-12-38,114.130486,22.579983,0
22-12-48,114.121498,22.579233,1
22-13-0,114.116051,22.542767,0
22-13-11,114.118401,22.551666,1
22-13-23,114.093948,22.543449,0
22-13-29,114.081413,22.544849,1
22-13-47,114.127029,22.549732,0
22-13-48,114.128250,22.550117,1
22-13-58,114.114815,22.581118,0
22-14-8,114.114265,22.585684,1
22-14-31,114.067917,22.546600,0
22-14-31,114.067535,22.543682,1
