time,jd,wd,status
18-0-14,114.002052,22.536484,1
18-0-17,113.992981,22.538601,0
18-0-37,114.001770,22.536432,1
18-0-46,114.018730,22.542334,0
18-0-48,114.015549,22.540133,1
18-0-55,113.968513,22.540449,0
18-1-8,114.002419,22.536650,1
18-1-16,113.961830,22.537167,0
18-1-21,113.990219,22.535418,1
18-1-57,114.110580,22.616949,0
18-2-12,114.080864,22.557068,1
18-2-23,114.113167,22.603201,0
18-6-18,114.021385,22.525583,1
18-6-24,114.025482,22.536949,0
18-6-34,114.019630,22.527033,1
18-6-40,114.021332,22.539499,0
18-6-42,114.015564,22.538733,1
18-6-50,114.033020,22.522850,0
18-6-51,114.031403,22.524300,1
18-7-2,114.109802,22.541582,0
18-7-48,114.023735,22.531549,1
18-8-7,114.022652,22.524384,0
18-8-8,114.018646,22.526882,1
18-8-23,114.053253,22.537634,0
18-8-49,114.051231,22.523382,1
18-8-55,114.044281,22.511168,0
18-9-1,114.047684,22.512350,1
18-9-24,114.045647,22.597250,0
18-9-25,114.046585,22.595484,1
18-9-43,114.045135,22.565651,0
18-9-46,114.040382,22.563732,1
18-9-52,114.030869,22.558100,0
18-9-53,114.031219,22.558483,1
18-10-8,114.052780,22.547318,0
18-10-13,114.048218,22.545418,1
18-10-25,114.051247,22.511084,0
18-10-36,114.043800,22.510967,1
18-10-40,114.044281,22.521883,0
18-10-41,114.047714,22.521084,1
18-10-50,114.062767,22.517567,0
18-11-9,114.063187,22.524651,1
18-11-19,114.074081,22.538683,0
18-11-27,114.074814,22.542900,1
18-11-34,114.061150,22.527849,0
18-12-57,114.045883,22.539284,1
18-13-2,114.039864,22.552650,0
18-13-37,114.035820,22.551701,1
18-13-53,113.943069,22.559168,0
18-14-2,113.944580,22.558701,1
18-14-28,113.918030,22.493082,0
18-14-32,113.925133,22.497217,1
18-14-43,113.925735,22.495518,0
18-14-59,113.926414,22.497417,1
18-15-23,113.987953,22.539118,0
18-15-25,113.988480,22.541451,1
18-15-37,114.029633,22.561268,0
18-16-2,114.053497,22.564466,1
18-16-3,114.054169,22.562851,0
18-16-4,114.050117,22.562050,1
18-16-19,114.079315,22.544649,0
18-16-23,114.078979,22.543167,1
18-16-36,114.038963,22.524366,0
18-16-42,114.037552,22.523718,1
18-16-47,114.040764,22.530367,0
18-16-50,114.040985,22.530600,1
18-16-53,114.047600,22.537233,0
18-16-56,114.050751,22.537333,1
18-17-10,114.041054,22.530733,0
18-17-16,114.047600,22.537300,1
18-17-46,114.099365,22.548683,0
18-17-47,114.099403,22.548750,1
