time,jd,wd,status
18-0-3,113.915985,22.520317,0
18-0-5,113.914719,22.518583,1
18-0-9,113.927467,22.513250,0
18-0-45,113.947731,22.561382,1
18-0-51,113.950981,22.579067,0
18-1-22,113.961983,22.536182,1
18-1-54,114.041580,22.547050,0
18-2-29,114.042015,22.544550,1
18-2-45,113.946266,22.552868,0
18-3-45,113.946632,22.561567,1
18-3-50,113.943115,22.567101,0
18-4-21,113.946617,22.561600,1
18-4-26,113.943130,22.567118,0
18-4-33,113.946671,22.562166,1
18-4-54,114.105202,22.570732,0
18-5-2,114.106102,22.553267,1
18-5-2,114.106102,22.553267,0
18-5-9,114.103920,22.553150,1
18-5-18,114.088837,22.545282,0
18-6-53,114.091820,22.559816,1
18-7-13,114.137352,22.560551,0
18-7-27,114.136932,22.551167,1
18-7-35,114.114197,22.534533,0
18-8-10,114.053001,22.528517,1
18-8-17,114.062683,22.517550,0
18-8-29,114.063736,22.517550,1
18-8-47,114.025368,22.536432,0
18-8-47,114.025368,22.536432,1
18-8-57,114.044380,22.527849,0
18-8-59,114.042336,22.527367,1
18-9-0,114.038330,22.529150,0
18-9-1,114.038284,22.530184,1
18-9-14,114.071884,22.541866,0
18-9-18,114.065147,22.537983,1
18-9-27,114.039902,22.552900,0
18-9-28,114.038635,22.555616,1
18-9-59,113.989532,22.672701,0
18-10-42,114.036819,22.555782,1
18-10-56,114.063248,22.533133,0
18-10-58,114.063248,22.533133,1
18-11-13,114.089920,22.541582,0
18-11-19,114.091202,22.539133,1
18-11-29,114.068466,22.523733,0
18-11-32,114.068016,22.523783,1
18-11-58,114.139534,22.627884,0
18-12-8,114.116096,22.603468,1
18-12-11,114.119698,22.591118,0
18-12-26,114.084267,22.562799,1
18-12-40,114.114052,22.531683,0
18-13-36,114.044464,22.527767,1
18-14-2,113.935532,22.583717,0
18-14-28,113.978165,22.561951,1
18-14-45,114.057686,22.538782,0
18-14-46,114.057930,22.538633,1
18-15-41,114.035316,22.674967,0
18-15-52,114.028786,22.658051,1
18-16-38,114.114304,22.581682,0
18-16-57,114.077820,22.558384,1
18-17-20,114.059196,22.660017,0
18-17-35,114.052780,22.652582,1
18-18-32,114.104866,22.543283,0
18-18-33,114.104866,22.543283,1
18-18-44,114.106796,22.541817,0
18-20-0,114.103729,22.572783,1
18-20-31,114.141418,22.607883,0
18-21-16,114.117630,22.570784,1
18-21-22,114.098633,22.555117,0
18-21-26,114.097565,22.555082,1
18-21-33,114.104935,22.574949,0
18-21-41,114.092514,22.570333,1
18-21-59,114.019897,22.635000,0
18-22-41,113.922699,22.524834,1
18-22-53,113.972099,22.542816,0
18-22-57,113.978233,22.540318,1
18-23-2,113.992935,22.532749,0
18-23-22,113.992180,22.537268,1
18-23-31,114.031281,22.519567,0
18-23-48,114.034599,22.525049,1
18-23-55,114.065186,22.519100,0
18-23-58,114.065720,22.519133,1
19-0-4,114.068298,22.523550,0
19-0-17,114.072136,22.530701,1
19-0-25,114.121269,22.543182,0
19-0-42,114.167732,22.563116,1
19-0-57,114.042068,22.556618,0
19-1-5,114.042183,22.556383,1
19-1-17,114.055870,22.615101,0
19-1-28,114.055885,22.616850,1
19-1-32,114.057236,22.635483,0
19-1-45,114.055603,22.621683,1
19-1-59,114.023964,22.640600,0
19-3-28,114.042068,22.556683,1
19-3-36,114.087646,22.556299,0
19-4-13,114.087349,22.549232,1
19-4-20,114.091003,22.541634,0
19-4-28,114.085869,22.549200,1
19-4-33,114.078667,22.534800,0
19-4-50,114.087982,22.548950,1
19-5-25,113.816002,22.647249,0
19-6-46,113.856369,22.616882,1
19-7-4,113.964531,22.551718,0
19-7-4,113.964600,22.551750,1
19-7-8,113.985802,22.545418,0
19-7-17,114.022903,22.555468,1
19-7-24,114.043434,22.534451,0
19-8-7,114.052834,22.528549,1
19-8-24,114.111801,22.544132,0
19-8-40,114.078751,22.535017,1
19-8-47,114.058998,22.545218,0
19-8-51,114.064636,22.547583,1
19-8-56,114.079414,22.550667,0
19-9-12,114.067848,22.523867,1
19-9-24,114.051514,22.511818,0
19-9-33,114.052071,22.511168,1
19-9-53,114.111031,22.543333,0
19-9-54,114.110847,22.543617,1
19-10-3,114.091469,22.541468,0
19-10-4,114.093185,22.541616,1
19-10-19,114.103981,22.566383,0
19-10-20,114.103836,22.567284,1
19-10-40,114.114784,22.542650,0
19-10-41,114.114998,22.542732,1
19-10-45,114.102615,22.540417,0
19-10-46,114.104416,22.540567,1
19-11-4,114.050301,22.545433,0
19-11-40,114.043266,22.527617,1
19-11-51,114.050415,22.567249,0
19-11-53,114.053017,22.567183,1
19-11-57,114.062332,22.563517,0
19-12-1,114.052368,22.562683,1
19-12-26,114.124847,22.564882,0
19-12-35,114.116669,22.548117,1
19-12-56,114.006416,22.549250,0
19-12-59,114.006081,22.549650,1
19-13-8,114.040604,22.531250,0
19-13-10,114.040604,22.531250,1
19-13-11,114.040604,22.531250,0
19-13-13,114.040604,22.531250,1
19-13-17,114.027115,22.536783,0
19-13-26,114.047768,22.537767,1
19-13-37,114.027985,22.560249,0
19-13-48,114.041481,22.556284,1
19-13-55,114.048332,22.537283,0
19-13-57,114.052551,22.537367,1
19-14-14,113.941704,22.546183,0
19-14-53,114.058952,22.521000,0
19-14-54,114.059166,22.520018,1
19-14-59,114.068436,22.523701,0
19-15-2,114.068115,22.524099,1
19-15-17,114.039917,22.519484,0
19-15-19,114.039597,22.517900,1
19-15-25,114.062737,22.517532,0
19-15-34,114.063065,22.517550,1
19-15-53,114.027420,22.532400,0
19-15-55,114.027649,22.532383,1
19-16-23,114.105553,22.543449,0
19-16-24,114.105553,22.543449,1
19-16-41,114.104134,22.559000,0
19-16-43,114.104897,22.561800,1
19-17-4,114.112801,22.604601,0
19-17-9,114.107597,22.592234,1
19-17-27,114.136765,22.566616,0
19-17-57,114.115486,22.544283,1
19-18-4,114.122833,22.549049,0
19-18-13,114.118301,22.543133,1
19-18-22,114.129234,22.544067,0
19-18-22,114.127930,22.543501,1
19-18-26,114.114799,22.534750,0
19-18-28,114.113853,22.534267,1
19-19-3,114.056732,22.571234,0
19-19-27,114.058281,22.536051,1
19-20-7,114.139648,22.579268,0
19-20-18,114.117065,22.580084,1
19-20-20,114.114517,22.585850,0
19-20-37,114.118149,22.560650,1
19-20-45,114.104080,22.553867,0
19-20-52,114.105331,22.553633,1
19-21-2,114.081848,22.549450,0
19-21-9,114.084702,22.545633,1
19-21-18,114.087486,22.561100,0
19-21-29,114.081329,22.559017,1
19-21-53,114.063919,22.651783,0
19-21-58,114.061050,22.648300,1
19-22-12,114.033936,22.626083,0
19-22-26,114.035515,22.621218,1
