time,jd,wd,status
19-0-0,113.822464,22.648300,1
19-0-43,114.285698,22.728416,0
19-1-10,114.215202,22.667168,1
19-1-21,114.146584,22.622984,0
19-5-57,114.154198,22.622816,1
19-6-15,114.113983,22.534634,0
19-8-29,114.130402,22.609783,1
19-8-33,114.124153,22.609266,0
19-8-33,114.120132,22.607183,1
19-9-9,114.093269,22.568350,0
19-9-57,114.119286,22.619467,1
19-10-30,114.124901,22.554033,0
19-10-31,114.123749,22.555067,1
19-10-35,114.094101,22.560034,0
19-10-36,114.096199,22.559767,1
19-10-50,114.122284,22.544933,0
19-10-51,114.121170,22.543167,1
19-11-7,114.056267,22.531883,0
19-11-19,114.047867,22.525450,1
19-11-23,114.048599,22.510817,0
19-11-27,114.057602,22.519199,1
19-11-39,114.111130,22.534700,0
19-11-40,114.111084,22.533817,1
19-11-50,114.121696,22.547934,0
19-11-51,114.122467,22.547899,1
19-12-5,114.126602,22.610250,0
19-12-8,114.125618,22.610867,1
19-12-19,114.109085,22.617332,0
19-12-26,114.106964,22.612900,1
19-12-45,114.136703,22.550751,0
19-12-49,114.130249,22.552782,1
19-12-55,114.120171,22.568518,0
19-12-56,114.121803,22.566401,1
19-13-1,114.117317,22.559233,0
19-13-31,114.107117,22.565483,1
19-13-40,114.117302,22.541582,0
19-13-42,114.115784,22.543016,1
19-13-55,114.057365,22.514450,0
19-14-2,114.063148,22.529034,1
19-14-29,114.118164,22.541018,0
19-14-33,114.115265,22.545650,1
19-14-41,114.120621,22.568666,0
19-14-44,114.124367,22.564100,1
19-15-7,114.024117,22.603867,0
19-15-32,114.045349,22.604349,1
19-15-42,114.053314,22.571199,0
19-15-45,114.051819,22.567232,1
19-15-58,114.068497,22.523933,0
19-16-2,114.068970,22.530001,1
19-16-6,114.060066,22.524851,0
19-16-7,114.062103,22.525949,1
19-16-10,114.068520,22.523951,0
19-16-13,114.071831,22.530333,1
19-16-44,113.936279,22.552616,0
19-16-50,113.944832,22.545851,1
19-17-10,113.910034,22.480783,0
19-17-18,113.919281,22.496733,1
19-17-30,113.942413,22.524933,0
19-17-49,114.022034,22.538883,1
19-18-9,114.054199,22.569550,0
19-18-13,114.056183,22.569283,1
19-18-51,114.112785,22.536150,0
19-19-8,114.127953,22.560284,1
19-19-32,114.168221,22.605900,0
19-19-59,114.110619,22.586399,1
19-20-5,114.104202,22.580967,0
