time,jd,wd,status
18-20-7,114.066498,22.568933,1
18-20-11,114.054016,22.569717,0
18-20-16,114.055450,22.567633,1
18-20-33,114.101814,22.542334,0
18-20-40,114.084053,22.543266,1
18-20-54,114.137436,22.545218,0
18-21-10,114.099068,22.555166,1
18-21-26,114.037369,22.561382,0
18-21-45,114.042099,22.560049,1
18-22-6,114.036003,22.616768,0
18-22-8,114.037415,22.617500,1
18-22-15,114.057419,22.615282,0
18-22-35,114.054016,22.576433,1
18-22-47,114.036400,22.549433,0
18-23-4,114.049400,22.563284,1
18-23-10,114.055496,22.567717,0
18-23-11,114.054115,22.566450,1
18-23-27,114.164314,22.562483,0
18-23-41,114.160248,22.562483,1
19-0-0,114.031082,22.524151,0
19-0-18,114.074020,22.539600,1
19-0-21,114.066132,22.540968,0
19-1-11,114.080902,22.543516,1
19-1-16,114.106514,22.543716,0
19-1-32,114.130920,22.554417,1
19-1-37,114.122437,22.544083,0
19-1-43,114.115997,22.542467,1
19-1-49,114.127335,22.549700,0
19-2-43,114.116150,22.557133,1
19-2-52,114.054169,22.566299,0
19-3-3,114.054199,22.566267,1
19-3-39,113.865814,22.572117,0
19-4-43,113.903503,22.562767,1
19-4-53,113.931915,22.543983,0
19-5-57,113.939613,22.546150,1
19-6-19,113.815765,22.647118,0
19-7-6,114.072037,22.537149,1
19-7-11,114.062202,22.520332,0
19-7-27,114.073700,22.537184,1
19-7-37,114.077148,22.553833,0
19-7-41,114.070969,22.551132,1
19-7-48,114.057785,22.565500,0
19-7-50,114.062317,22.563467,1
19-8-5,114.047768,22.541582,0
19-8-11,114.035530,22.543800,1
19-8-20,114.049721,22.540916,0
19-8-28,114.042183,22.544399,1
19-8-48,114.081619,22.538349,0
19-8-50,114.077950,22.534883,1
19-9-11,114.051018,22.549749,0
19-9-36,114.030334,22.557516,1
19-9-46,114.085587,22.569433,0
19-9-48,114.083366,22.571882,1
19-10-7,114.112534,22.542250,0
19-10-7,114.112350,22.542032,1
19-10-14,114.114067,22.531616,0
19-10-19,114.113548,22.533133,1
19-10-41,114.148819,22.608883,0
19-10-48,114.131966,22.610683,1
19-11-25,114.060448,22.535683,0
19-11-30,114.063049,22.537132,1
19-11-46,114.042885,22.608917,0
19-11-51,114.043320,22.601334,1
19-12-14,114.112885,22.535967,0
19-12-15,114.112831,22.536266,1
19-12-36,114.056564,22.537617,0
19-12-37,114.056480,22.537718,1
19-12-53,114.104797,22.551733,0
19-13-37,114.101730,22.557333,1
19-13-57,114.055649,22.538168,0
19-13-58,114.055847,22.538000,1
19-14-14,114.054070,22.568916,0
19-17-4,114.048019,22.567383,1
19-17-24,114.130203,22.574850,0
19-17-26,114.124786,22.572718,1
19-17-38,114.128334,22.560818,0
19-17-38,114.128433,22.560932,1
19-18-2,114.081764,22.547600,0
19-18-3,114.081764,22.547234,1
19-18-39,114.056953,22.526167,0
19-18-39,114.056969,22.526100,1
19-18-49,114.058914,22.522449,0
19-19-5,114.074348,22.539682,1
19-19-20,114.049416,22.563049,0
19-19-24,114.043365,22.557917,1
19-19-29,114.046021,22.567301,0
19-19-36,114.056053,22.571117,1
19-19-55,114.039581,22.612867,0
19-20-5,114.039452,22.605967,1
19-20-36,114.114082,22.534283,0
19-20-37,114.114082,22.534283,1
19-20-53,114.122200,22.552383,0
19-20-54,114.122330,22.550867,1
19-21-11,114.077431,22.536882,0
19-21-13,114.077698,22.540133,1
19-21-33,114.107430,22.551867,0
19-21-34,114.107697,22.548717,1
19-21-49,114.124115,22.567249,0
19-21-53,114.123230,22.558283,1
19-21-57,114.117371,22.580183,0
19-22-15,114.087120,22.558517,1
19-22-27,114.074852,22.537567,0
19-22-28,114.074570,22.537617,1
19-22-36,114.084015,22.551201,0
19-22-39,114.081734,22.549500,1
19-22-53,114.122902,22.591633,0
19-22-55,114.126083,22.588600,1
19-23-11,114.166199,22.564217,0
19-23-26,114.141983,22.555901,1
19-23-38,114.057968,22.537333,0
19-23-52,114.055397,22.549482,1
20-0-6,114.105469,22.547617,0
20-0-17,114.116081,22.584801,1
20-0-27,114.150764,22.622517,0
20-0-42,114.158852,22.609350,1
20-1-3,114.068466,22.523899,0
20-1-9,114.063217,22.533768,1
20-1-17,114.020554,22.531834,0
20-1-19,114.020615,22.531851,1
20-1-30,114.043785,22.558367,0
20-1-31,114.043816,22.558367,1
20-1-31,114.043816,22.558367,0
20-1-34,114.037453,22.565832,1
20-1-42,114.061668,22.525967,0
20-6-37,114.047897,22.534550,1
20-6-42,114.068550,22.524218,0
20-7-1,114.072014,22.537333,1
20-7-9,114.063499,22.517599,0
20-7-41,114.062851,22.517767,1
20-7-56,114.113564,22.534067,0
20-8-2,114.109070,22.541533,1
20-8-8,114.099167,22.541468,0
20-8-10,114.096985,22.540367,1
20-8-26,114.121635,22.573917,0
20-8-30,114.107597,22.567200,1
20-8-49,114.069733,22.546717,0
20-8-54,114.071999,22.542282,1
20-9-19,114.103920,22.566334,0
20-9-23,114.107719,22.571068,1
20-9-40,114.051498,22.562668,0
20-9-41,114.049683,22.562384,1
20-10-3,114.113449,22.535917,0
20-10-21,114.113403,22.534300,1
20-10-31,114.119736,22.555733,0
20-10-31,114.118683,22.553900,1
20-10-45,114.094498,22.561934,0
20-10-48,114.091034,22.564583,1
20-10-58,114.107750,22.567783,0
20-10-58,114.107864,22.567883,1
20-11-5,114.084579,22.571068,0
20-11-6,114.084518,22.571100,1
20-11-25,114.113731,22.534616,0
20-11-27,114.113884,22.532633,1
20-11-48,114.122765,22.541018,0
20-12-1,114.114670,22.534067,1
20-12-18,114.160851,22.609667,0
20-13-1,114.135551,22.612568,1
20-13-17,114.117584,22.544884,0
20-13-39,114.111847,22.536600,1
20-13-45,114.120865,22.541332,0
20-13-46,114.121880,22.541082,1
20-13-55,114.132866,22.560984,0
20-14-21,114.102165,22.556400,1
20-14-41,114.065903,22.529734,0
20-15-49,114.020584,22.531733,1
20-15-55,114.047798,22.532284,0
20-15-55,114.047951,22.532232,1
20-16-8,114.014130,22.553551,0
20-16-10,114.012947,22.554016,1
20-16-14,114.020615,22.539351,0
20-16-18,114.017586,22.542767,1
20-16-23,114.008766,22.549217,0
20-16-23,114.007751,22.548918,1
20-17-12,114.112602,22.585550,0
20-17-12,114.112564,22.585699,1
20-17-19,114.112732,22.602249,0
20-17-20,114.112579,22.602150,1
20-17-43,114.095154,22.544268,0
20-18-6,114.080070,22.543150,1
20-18-6,114.078552,22.543667,0
20-18-8,114.076851,22.543318,1
20-18-26,114.094521,22.559732,0
20-18-53,114.072121,22.537268,1
20-18-59,114.084282,22.539717,0
20-19-0,114.084236,22.539217,1
20-19-7,114.063187,22.535049,0
20-19-10,114.064667,22.537666,1
20-19-15,114.078331,22.533283,0
20-19-18,114.081665,22.539783,1
20-19-47,114.127983,22.555483,0
20-19-49,114.125633,22.553217,1
20-19-55,114.107735,22.567900,0
20-19-57,114.107567,22.569401,1
20-20-9,114.107819,22.547867,0
20-21-4,114.119202,22.554300,1
20-21-14,114.104767,22.543249,0
20-21-15,114.105820,22.543716,1
20-21-26,114.088203,22.554617,0
20-21-27,114.088249,22.554632,1
20-21-34,114.099632,22.549334,0
20-21-38,114.099380,22.554417,1
20-21-49,114.129646,22.547968,0
20-21-54,114.127014,22.554417,1
20-22-9,114.131683,22.587767,0
20-22-18,114.135818,22.578068,1
20-22-29,114.134270,22.548367,0
20-22-38,114.126152,22.559700,1
20-22-47,114.080315,22.557684,0
20-23-4,114.075317,22.558300,1
20-23-13,114.039253,22.604134,0
20-23-40,114.054352,22.566282,1
20-23-49,114.034920,22.612133,0
20-23-50,114.034767,22.612350,1
20-23-55,114.023003,22.620150,0
20-23-56,114.023216,22.620234,1
22-0-0,114.085831,22.537582,0
22-0-2,114.085686,22.537649,1
22-0-8,114.075386,22.538799,0
22-0-8,114.075317,22.538834,1
22-0-8,114.075264,22.538851,0
22-0-9,114.074303,22.539467,1
22-0-21,114.102997,22.557617,0
22-5-52,114.086433,22.557150,1
22-6-2,114.114014,22.534149,0
22-6-21,114.087036,22.556749,1
22-6-26,114.087914,22.543367,0
22-6-28,114.079651,22.543200,1
22-6-37,114.112320,22.533632,0
22-7-0,114.072067,22.537600,1
22-7-14,114.031219,22.558384,0
22-7-27,114.031731,22.555834,1
22-8-15,114.031731,22.555834,0
22-8-15,114.031731,22.555834,1
22-8-15,114.031731,22.555834,0
22-8-16,114.031731,22.555834,1
22-9-19,114.031731,22.555834,0
22-9-6,114.031731,22.555834,1
22-9-7,114.031731,22.555834,0
22-9-19,114.031731,22.555834,1
22-9-35,114.031731,22.555834,0
22-10-0,114.031731,22.555834,1
22-10-4,114.031731,22.555834,0
22-10-33,114.031731,22.555834,1
22-11-12,114.031731,22.555834,0
22-11-12,114.031731,22.555834,1
22-11-5,114.031731,22.555834,0
22-11-6,114.031731,22.555834,1
22-11-1,114.031731,22.555834,0
22-12-9,114.031731,22.555834,1
22-11-50,114.031731,22.555834,0
22-13-40,114.031731,22.555834,1
22-14-4,114.031731,22.555834,0
22-14-4,114.031731,22.555834,1
22-14-9,114.031731,22.555834,0
22-14-9,114.031731,22.555834,1
22-14-11,114.031731,22.555834,0
22-14-11,114.031731,22.555834,1
22-14-24,114.031731,22.555834,0
22-14-24,114.031731,22.555834,1
22-15-54,114.155029,22.690800,0
22-17-31,114.100502,22.555000,1
22-18-30,114.040451,22.518967,0
22-18-53,114.073334,22.539150,1
22-19-18,114.054085,22.570351,0
22-19-20,114.054153,22.570633,1
22-19-42,114.062752,22.517584,0
22-19-44,114.062935,22.517782,1
22-20-20,114.116570,22.550249,0
22-20-20,114.116631,22.550350,1
22-20-32,114.143646,22.553734,0
22-20-38,114.129364,22.547068,1
22-20-55,114.038986,22.524517,0
22-20-56,114.040085,22.527117,1
22-21-5,114.057899,22.524433,0
22-21-6,114.057732,22.523916,1
22-21-32,113.943336,22.506468,0
22-21-39,113.927650,22.513451,1
22-21-41,113.931747,22.519533,0
22-21-41,113.931870,22.519768,1
