time,jd,wd,status
19-0-4,113.893417,22.573334,1
19-0-12,113.875114,22.562117,0
19-0-25,113.899498,22.578600,1
19-0-27,113.894485,22.580116,0
19-0-41,113.892532,22.572567,1
19-0-46,113.906784,22.567932,0
19-0-50,113.902351,22.580982,1
19-0-58,113.902000,22.580618,0
19-0-59,113.901871,22.580532,1
19-1-13,113.859566,22.646351,0
19-6-4,113.893753,22.580250,1
19-6-19,113.814667,22.649633,0
19-7-0,113.823402,22.670483,1
19-7-9,113.816101,22.647249,0
19-9-46,113.796669,22.682716,1
19-9-57,113.816566,22.672733,0
19-10-21,113.817200,22.673218,1
19-10-39,113.789200,22.699417,0
19-10-43,113.796066,22.690718,1
19-10-47,113.809868,22.691282,0
19-10-51,113.824516,22.698017,1
19-11-10,113.837486,22.729000,0
19-12-35,113.821068,22.675600,1
19-13-55,113.870132,22.597033,0
19-13-56,113.870636,22.596382,1
19-14-6,113.893021,22.573000,0
19-15-8,113.905701,22.559982,1
19-15-14,113.889702,22.563618,0
19-15-22,113.885185,22.574617,1
19-15-39,113.892433,22.579166,0
19-15-49,113.888580,22.582701,1
19-15-54,113.881935,22.583418,0
19-16-15,113.879997,22.579550,1
19-16-46,113.815948,22.648684,0
19-17-51,113.869751,22.590200,1
19-18-1,113.886749,22.581484,0
19-18-2,113.886749,22.581484,1
19-18-8,113.876099,22.585783,0
19-19-34,113.826820,22.696850,1
19-19-41,113.828484,22.707333,0
19-20-40,113.927132,22.680401,1
19-20-55,113.908630,22.654284,0
19-21-14,113.859863,22.644300,1
19-21-27,113.878914,22.580017,0
19-21-39,113.891800,22.574034,1
19-22-24,113.902534,22.568600,0
19-22-26,113.906403,22.564333,1
19-22-31,113.893150,22.572968,0
19-22-35,113.904404,22.566700,1
19-22-37,113.910835,22.569782,0
19-22-40,113.902946,22.575333,1
19-23-3,113.856316,22.617083,0
19-23-7,113.872932,22.596916,1
19-23-13,113.856216,22.616949,0
19-23-15,113.862633,22.608601,1
19-23-19,113.872498,22.590334,0
19-23-30,113.895134,22.576151,1
19-23-36,113.898483,22.554333,0
19-23-43,113.887299,22.572783,1
20-0-12,113.816330,22.653851,0
20-0-47,113.895218,22.574699,1
20-0-59,113.905365,22.572783,0
20-5-53,113.903381,22.562567,1
20-5-58,113.912117,22.577917,0
20-6-17,113.897331,22.572533,1
20-6-28,113.844170,22.598217,0
20-7-24,113.814880,22.655216,1
20-7-29,113.811729,22.672283,0
20-8-51,113.829514,22.694950,1
20-9-13,113.895447,22.563351,0
20-9-18,113.897369,22.562883,1
20-9-25,113.908600,22.559000,0
