time,jd,wd,status
19-8-8,114.114052,22.531483,0
19-8-24,114.120216,22.544483,1
19-8-42,114.061882,22.525967,0
19-9-2,114.071953,22.536983,1
19-9-12,114.073036,22.557716,0
19-9-14,114.074501,22.558083,1
19-9-18,114.084419,22.571133,0
19-9-21,114.083916,22.571518,1
19-9-53,114.015450,22.651934,0
19-10-1,114.022697,22.643267,1
19-10-31,114.058830,22.545532,0
19-11-2,114.073616,22.535583,1
19-11-12,114.097237,22.541233,0
19-11-20,114.102119,22.548183,1
19-11-34,114.120766,22.543217,0
19-11-35,114.120766,22.543217,1
19-11-43,114.139397,22.549816,0
19-11-44,114.139397,22.549816,1
19-12-0,114.118134,22.565083,0
19-12-10,114.124535,22.553967,1
19-12-31,114.071869,22.543650,0
19-12-41,114.076431,22.535084,1
19-12-48,114.080215,22.545433,0
19-12-57,114.082901,22.540800,1
19-13-7,114.050919,22.551367,0
19-13-18,114.050949,22.550768,1
19-13-38,114.043365,22.618467,0
19-13-44,114.040451,22.610634,1
19-14-31,114.109970,22.586166,0
19-14-39,114.105019,22.578033,1
19-14-49,114.045067,22.558067,0
19-14-51,114.045067,22.558067,1
19-15-2,114.038330,22.529568,0
19-15-16,114.040016,22.530617,1
19-15-41,114.118080,22.566999,0
19-15-42,114.118080,22.566999,1
19-15-50,114.111900,22.592699,0
19-15-58,114.119652,22.595633,1
19-16-9,114.124084,22.576550,0
19-16-9,114.124084,22.576550,1
19-16-32,114.039848,22.549801,0
19-16-33,114.039848,22.549801,1
19-16-38,114.029884,22.556368,0
19-16-39,114.030083,22.557133,1
19-16-44,114.020416,22.553383,0
19-16-55,114.039818,22.550367,1
19-17-20,114.114197,22.534683,0
19-17-34,114.113602,22.534166,1
19-18-17,113.927483,22.513184,0
19-18-25,113.931969,22.519716,1
19-18-34,113.927536,22.532333,0
19-18-43,113.951866,22.543068,1
19-18-50,113.944153,22.534401,0
19-18-57,113.962120,22.533716,1
19-19-19,113.919670,22.530916,0
19-19-25,113.919067,22.543467,1
19-19-50,113.814697,22.649584,0
19-20-29,113.814384,22.649433,1
19-21-9,114.028320,22.621082,0
19-21-13,114.032631,22.614332,1
19-21-38,114.044769,22.512432,0
19-21-44,114.055565,22.516951,1
19-21-50,114.074799,22.530666,0
19-21-54,114.072334,22.530649,1
19-21-57,114.081718,22.540417,0
19-22-0,114.083115,22.543234,1
19-22-7,114.069351,22.538549,0
19-22-8,114.071053,22.538616,1
19-22-14,114.081116,22.534468,0
19-22-19,114.082069,22.534050,1
19-22-31,114.087402,22.561050,0
19-22-42,114.101669,22.557550,1
19-22-51,114.125435,22.573683,0
19-23-0,114.126068,22.570534,1
19-23-4,114.107651,22.567583,0
19-23-5,114.107651,22.569082,1
19-23-11,114.104385,22.557699,0
19-23-17,114.116798,22.548300,1
19-23-27,114.105919,22.590218,0
19-23-29,114.105919,22.590218,1
19-23-41,114.086121,22.640850,0
20-6-20,114.099548,22.614250,1
20-6-21,114.099548,22.614250,0
20-6-21,114.099548,22.614250,1
20-6-22,114.099548,22.614250,0
20-6-45,114.113564,22.550266,1
20-6-49,114.121567,22.540783,0
20-6-53,114.117966,22.540518,1
20-7-1,114.118286,22.565733,0
20-7-5,114.123001,22.563999,1
20-7-14,114.137886,22.552467,0
20-7-15,114.136765,22.550934,1
20-7-22,114.102585,22.538933,0
20-7-46,114.113564,22.534166,1
20-8-53,113.844147,22.602650,0
20-9-16,113.904350,22.556400,1
20-9-39,113.944679,22.532618,0
20-9-45,113.944603,22.524851,1
20-9-48,113.933670,22.520817,0
20-9-50,113.933701,22.521433,1
20-10-1,113.919418,22.524033,0
20-10-3,113.920364,22.520018,1
20-10-33,113.881401,22.562683,0
20-10-55,113.904465,22.556334,1
20-11-12,113.937286,22.499100,0
20-11-24,113.944931,22.506517,1
20-11-38,113.940399,22.549683,0
20-12-10,114.116417,22.546633,1
20-12-12,114.116386,22.549316,0
20-12-12,114.116318,22.549618,1
20-12-46,114.082169,22.543034,0
20-12-47,114.082169,22.543034,1
20-12-52,114.090034,22.551750,0
20-12-53,114.090034,22.551750,1
