time,jd,wd,status
18-0-28,114.109665,22.541616,0
18-1-10,114.114014,22.540068,1
18-1-15,114.119049,22.539400,0
18-1-17,114.117729,22.539932,1
18-1-25,114.102036,22.548267,0
18-2-15,114.107620,22.547649,1
18-2-22,114.122536,22.550432,0
18-2-23,114.122597,22.550350,1
18-2-42,114.024696,22.527082,0
18-3-18,114.024681,22.526833,1
18-3-40,114.117348,22.544550,0
18-3-57,114.119720,22.545517,1
18-4-13,114.128586,22.591232,0
18-4-18,114.138351,22.580116,1
18-4-26,114.125153,22.553400,0
18-4-55,114.120300,22.544867,1
18-5-4,114.118179,22.567284,0
18-5-17,114.097252,22.540251,1
18-5-24,114.067917,22.524433,0
18-6-3,114.028801,22.527250,1
18-6-6,114.020447,22.532200,0
18-6-14,114.020134,22.529234,1
18-6-22,114.009697,22.534983,0
18-6-51,114.060387,22.529217,1
18-6-58,114.040535,22.561417,0
18-7-2,114.036583,22.558283,1
18-7-30,113.814819,22.649267,0
18-7-49,113.885902,22.580050,1
18-8-20,113.924599,22.544582,0
18-8-21,113.924530,22.545700,1
18-8-29,113.938049,22.542433,0
18-8-30,113.942482,22.542717,1
18-8-45,114.020302,22.538633,0
18-8-45,114.020714,22.538700,1
18-8-53,114.034447,22.527983,0
18-9-0,114.033569,22.526167,1
18-9-20,114.062881,22.517584,0
18-9-21,114.062851,22.518316,1
18-9-37,114.000984,22.537117,0
18-9-38,114.001083,22.537050,1
18-9-44,113.956650,22.523117,0
18-9-50,113.928314,22.523132,1
18-9-53,113.923134,22.519951,0
18-9-55,113.925369,22.520767,1
18-10-18,113.911430,22.484133,0
18-11-10,113.910820,22.535250,1
18-11-17,113.924248,22.555233,0
18-11-45,113.962616,22.542700,1
18-12-15,114.019798,22.533466,0
18-12-16,114.019768,22.533649,1
18-12-31,114.076233,22.550516,0
18-12-46,114.081284,22.540550,1
18-12-51,114.108780,22.541384,0
18-12-57,114.116547,22.549982,1
18-13-3,114.134865,22.558216,0
18-13-21,114.226334,22.549433,1
18-13-56,114.107666,22.547832,0
