time,jd,wd,status
18-20-10,114.116966,22.550734,1
18-20-14,114.129517,22.555416,0
18-20-20,114.124535,22.554317,1
18-20-51,114.114319,22.601450,0
18-20-55,114.110802,22.586750,1
18-21-8,114.114754,22.534800,0
18-21-10,114.114014,22.534349,1
18-21-37,113.919983,22.535633,0
18-21-39,113.920715,22.535801,1
18-21-43,113.915535,22.538816,0
18-22-3,114.014931,22.537666,1
18-22-13,114.032051,22.564383,0
18-22-23,114.059586,22.549368,1
18-22-40,114.112030,22.601618,0
18-22-47,114.110870,22.586651,1
18-22-55,114.139648,22.548733,0
18-22-56,114.139648,22.548733,1
18-23-9,114.113930,22.531767,0
18-23-20,114.113869,22.537718,1
18-23-29,114.063049,22.539284,0
18-23-39,114.086166,22.540649,1
18-23-43,114.076866,22.535618,0
18-23-43,114.076866,22.535618,1
18-23-51,114.088699,22.549049,0
19-0-4,114.103996,22.555317,1
19-0-9,114.115700,22.542917,0
19-0-13,114.113747,22.541201,1
19-0-14,114.117714,22.541433,0
19-1-31,114.126450,22.554016,1
19-1-35,114.129669,22.547050,0
19-1-42,114.127701,22.555433,1
19-1-56,114.096550,22.559799,0
19-6-57,114.115829,22.563267,1
19-7-3,114.105469,22.556334,0
19-7-15,114.117950,22.566317,1
19-7-24,114.126152,22.543682,0
19-7-34,114.116180,22.566418,1
19-7-45,114.113548,22.540733,0
19-7-51,114.119034,22.554300,1
19-8-2,114.099335,22.549534,0
19-8-6,114.100136,22.547350,1
19-8-11,114.085670,22.543383,0
19-8-21,114.096336,22.540016,1
19-8-28,114.104599,22.545982,0
19-8-30,114.105164,22.548384,1
19-8-51,114.080933,22.577032,0
19-8-52,114.083466,22.574100,1
19-9-7,114.090981,22.544701,0
19-9-12,114.105568,22.537018,1
19-9-16,114.113953,22.531782,0
19-9-19,114.117432,22.536818,1
19-10-10,113.813431,22.651417,0
19-10-42,113.904068,22.556833,1
19-10-48,113.903603,22.529966,0
19-10-57,113.919701,22.530367,1
19-11-4,113.941902,22.527349,0
19-11-6,113.942703,22.527384,1
19-11-50,113.816048,22.647200,0
19-11-55,113.833984,22.639999,1
19-12-33,114.062401,22.517550,0
19-12-42,114.078598,22.533733,1
19-12-56,114.124634,22.572817,0
19-13-50,114.136169,22.579733,1
19-14-1,114.149849,22.608299,0
19-14-4,114.138031,22.609266,1
19-14-12,114.110680,22.587282,0
19-14-13,114.111099,22.586849,1
19-14-23,114.132652,22.559450,0
19-14-29,114.134865,22.565250,1
19-14-53,114.046921,22.540817,0
19-14-56,114.047729,22.537550,1
19-15-30,113.926018,22.489349,0
19-15-31,113.927017,22.488968,1
19-15-54,113.934700,22.543751,0
19-16-36,114.136414,22.569918,1
19-16-44,114.128700,22.550568,0
19-16-44,114.128700,22.550568,1
19-17-0,114.114014,22.531750,0
19-17-3,114.113869,22.540382,1
19-17-14,114.118767,22.563299,0
19-17-17,114.117981,22.570732,1
