time,jd,wd,status
18-8-2,114.045982,22.604134,1
18-9-1,114.116882,22.550751,0
18-9-40,113.993736,22.546734,1
18-10-20,113.806297,22.705549,0
18-11-31,113.914017,22.577417,1
18-11-49,114.068535,22.523899,0
18-12-23,114.063698,22.531982,1
18-12-27,114.047935,22.533367,0
18-12-34,114.047302,22.539167,1
18-12-47,114.089386,22.547100,0
18-13-2,114.104736,22.539217,1
18-13-8,114.056168,22.531799,0
18-13-9,114.053299,22.531717,1
18-13-25,114.118446,22.542900,0
18-13-38,114.104515,22.539650,1
18-13-49,114.117432,22.547899,0
18-13-55,114.107780,22.544968,1
18-14-9,114.081299,22.547583,0
18-14-16,114.069679,22.543200,1
18-14-27,114.050682,22.565384,0
18-14-29,114.051147,22.567183,1
18-14-42,114.063004,22.535667,0
18-14-42,114.062920,22.536751,1
18-14-51,114.014320,22.537533,0
18-14-59,114.023651,22.539316,1
18-15-20,114.045982,22.597799,0
18-15-38,114.078018,22.540268,1
18-15-53,114.006119,22.537634,0
18-15-54,114.003998,22.537683,1
18-16-12,114.078850,22.541018,0
18-16-13,114.078751,22.540518,1
18-16-18,114.075981,22.536467,0
18-16-20,114.074516,22.539749,1
18-16-44,114.094933,22.541616,0
18-16-44,114.095085,22.542334,1
18-16-57,114.122253,22.552099,0
18-17-4,114.107819,22.544983,1
18-17-47,114.034233,22.554234,0
18-17-48,114.035568,22.555332,1
18-18-17,114.026398,22.523300,0
18-19-18,114.021736,22.636833,1
18-20-52,114.045334,22.603550,0
21-0-0,114.107780,22.575199,1
21-0-12,114.145103,22.544201,0
21-0-38,114.129585,22.546700,1
21-0-51,114.110153,22.544250,0
21-1-43,114.096931,22.558567,1
21-1-59,114.075279,22.533751,0
21-2-7,114.075630,22.534100,1
21-2-28,113.924698,22.510767,0
21-7-9,114.045120,22.596951,1
21-7-27,114.039185,22.561083,0
21-7-37,114.044502,22.557400,1
21-7-42,114.048653,22.537251,0
21-7-44,114.057404,22.537483,1
21-8-4,114.057167,22.615282,0
21-8-6,114.055580,22.614500,1
21-9-6,114.026680,22.539700,0
21-9-21,113.981483,22.536449,1
21-9-30,113.929634,22.543833,0
21-9-32,113.927002,22.542917,1
21-9-41,113.927750,22.520599,0
21-9-46,113.932220,22.521950,1
21-9-53,113.945030,22.540133,0
21-11-57,114.076286,22.545366,1
21-12-9,114.090179,22.543367,0
21-14-33,114.045433,22.539482,1
21-14-51,114.062698,22.531433,0
21-15-0,114.067703,22.523832,1
21-15-50,114.062202,22.567150,0
21-17-11,114.023247,22.539200,1
21-17-30,114.047668,22.525766,0
21-17-36,114.054565,22.535299,1
21-18-8,114.081886,22.551634,0
21-19-3,114.035965,22.619867,1
21-20-7,114.113029,22.542500,0
21-20-9,114.112953,22.544233,1
21-20-15,114.118530,22.542067,0
21-20-17,114.119469,22.540600,1
21-20-39,114.047218,22.539083,0
21-20-40,114.047218,22.539083,1
21-20-50,114.044403,22.561466,0
21-21-7,114.063049,22.539083,1
21-21-22,114.086052,22.549316,0
21-21-23,114.083984,22.549601,1
21-21-42,114.046570,22.603983,0
21-22-26,114.060120,22.523832,1
21-22-34,114.037697,22.523451,0
21-22-50,114.059669,22.525618,1
21-23-0,114.118416,22.539967,0
21-23-13,114.110985,22.542650,1
21-23-33,114.122833,22.615667,0
21-23-53,114.075371,22.645468,1
21-23-59,114.055496,22.633551,0
22-0-6,114.058746,22.638117,1
22-0-41,113.913918,22.532734,0
22-2-24,114.110634,22.540167,1
22-2-45,114.224785,22.552549,0
22-2-54,114.216866,22.557449,1
22-3-9,114.133698,22.549999,0
22-5-17,114.045967,22.602100,1
22-5-33,114.043404,22.557768,0
22-5-35,114.041817,22.560617,1
22-5-59,114.117348,22.605183,0
22-7-7,114.045166,22.596867,1
22-7-31,114.090080,22.551901,0
22-7-41,114.091965,22.554100,1
22-7-48,114.101616,22.542368,0
22-8-5,114.104752,22.539551,1
22-8-17,114.045685,22.540934,0
22-8-20,114.047836,22.538168,1
22-8-27,114.059151,22.534634,0
22-8-36,114.075836,22.540216,1
22-8-47,114.052498,22.535383,0
22-8-51,114.045715,22.525717,1
22-9-6,113.979218,22.539583,0
22-9-11,113.972702,22.540483,1
22-9-16,113.989136,22.541483,0
22-9-26,114.015099,22.537683,1
22-9-46,114.058685,22.529318,0
22-9-53,114.058266,22.531982,1
22-9-59,114.055901,22.538816,0
22-10-7,114.072952,22.538967,1
22-10-42,113.906570,22.553883,0
22-11-34,114.135017,22.549482,1
22-12-25,114.114799,22.534866,0
22-12-26,114.113831,22.537533,1
22-12-58,114.008247,22.548550,0
22-12-59,114.008781,22.548233,1
22-13-10,114.043533,22.557684,0
22-13-14,114.049019,22.563618,1
22-14-26,114.002182,22.656050,0
22-14-45,114.046120,22.595917,1
22-15-22,114.115051,22.534700,0
22-15-25,114.113670,22.534149,1
22-15-40,114.112465,22.545584,0
22-15-42,114.107880,22.544783,1
22-15-50,114.104065,22.553600,0
22-16-6,114.107185,22.576218,1
22-16-19,114.084114,22.573183,0
22-18-23,114.059868,22.571251,1
22-18-31,114.038429,22.569332,0
22-18-34,114.036484,22.568466,1
22-18-50,114.061981,22.571318,0
22-18-54,114.058037,22.566799,1
22-19-17,114.032204,22.541451,0
22-19-19,114.026482,22.540318,1
22-19-34,114.042282,22.523050,0
22-19-41,114.033783,22.518250,1
22-19-50,114.062737,22.517651,0
22-19-59,114.067581,22.531500,1
22-20-10,114.080284,22.553967,0
22-20-12,114.084747,22.555834,1
22-20-42,113.963753,22.543301,0
22-20-43,113.963486,22.542566,1
22-20-51,113.980064,22.538250,0
22-21-3,113.977318,22.540916,1
22-21-9,113.986702,22.540684,0
22-21-18,113.987419,22.535982,1
22-21-22,114.002502,22.537983,0
22-21-27,114.014580,22.537582,1
22-21-33,114.035698,22.542200,0
22-21-33,114.035332,22.543667,1
22-21-41,114.054047,22.562332,0
22-21-53,114.102600,22.558500,1
22-22-4,114.143616,22.553534,0
22-22-15,114.126801,22.554268,1
22-22-33,114.138451,22.580549,0
22-23-54,114.103966,22.558483,1
23-0-0,114.101402,22.555468,0
23-0-58,114.102585,22.544582,1
23-1-6,114.077965,22.546949,0
23-1-21,114.081947,22.549200,1
23-1-28,114.094521,22.567432,0
23-1-30,114.094452,22.563049,1
23-1-47,113.973846,22.560167,0
23-1-48,113.973831,22.560232,1
23-2-17,113.932503,22.520617,0
23-7-3,114.045502,22.603550,1
23-7-27,113.964836,22.548183,0
23-7-31,113.963333,22.542900,1
23-7-41,113.920036,22.535601,0
23-7-55,113.973251,22.538134,1
23-8-0,113.991852,22.541651,0
23-8-6,114.009766,22.547567,1
23-8-12,114.033249,22.553417,0
23-8-23,114.044121,22.557117,1
23-8-30,114.040848,22.527082,0
23-11-20,114.031853,22.530033,1
23-11-24,114.048248,22.532650,0
23-12-9,114.028885,22.528418,1
23-12-13,114.018967,22.550751,0
23-12-29,114.046471,22.525682,1
23-12-35,114.068550,22.524033,0
23-12-45,114.067635,22.523867,1
23-13-3,114.135834,22.570017,0
23-13-6,114.132698,22.571667,1
23-13-22,114.109566,22.601217,0
23-13-32,114.111099,22.586666,1
23-13-50,114.115685,22.535400,0
23-14-3,114.113831,22.534300,1
23-14-14,114.080284,22.535133,0
23-14-21,114.081779,22.539499,1
23-14-37,114.084396,22.571217,0
23-14-44,114.082970,22.572001,1
23-14-58,114.057732,22.534883,0
23-15-6,114.067146,22.524834,1
23-15-15,114.027084,22.539534,0
23-15-21,114.044449,22.525967,1
23-15-24,114.043915,22.519951,0
23-15-27,114.041679,22.514650,1
23-15-29,114.038597,22.515667,0
23-15-52,114.024300,22.523300,1
23-16-3,114.067665,22.524384,0
23-16-9,114.067085,22.525000,1
23-16-43,114.123451,22.673500,0
23-17-39,114.048767,22.568434,1
23-18-14,114.114136,22.534651,0
23-18-23,114.113716,22.540783,1
23-18-56,114.170250,22.605482,0
23-19-3,114.164368,22.607050,1
23-19-7,114.159752,22.612516,0
23-19-56,114.062798,22.519432,1
23-20-8,114.024513,22.527067,0
23-20-50,114.091232,22.538633,1
23-21-6,114.117996,22.568268,0
23-21-9,114.121780,22.567484,1
23-21-51,114.084198,22.545200,0
23-21-52,114.087852,22.545366,1
23-22-1,114.101196,22.547300,0
23-22-2,114.101196,22.547283,1
23-22-23,114.081833,22.577999,0
23-22-31,114.083351,22.573433,1
23-23-30,114.302948,22.716566,0
24-1-5,114.115135,22.544683,1
24-1-28,113.981232,22.537117,0
24-1-28,113.980385,22.536917,1
24-1-32,113.978935,22.544233,0
24-2-18,114.111183,22.535366,1
24-3-3,113.992218,22.667183,0
24-9-14,114.046600,22.525717,1
24-9-18,114.051453,22.534184,0
24-9-31,114.075996,22.540632,1
24-9-37,114.056381,22.531816,0
24-9-38,114.055084,22.531733,1
24-9-44,114.063118,22.531584,0
24-9-51,114.073914,22.539600,1
24-9-58,114.070152,22.551033,0
24-10-7,114.044952,22.597282,1
24-10-29,114.112633,22.584883,0
24-10-37,114.115051,22.579483,1
24-10-42,114.135498,22.575933,0
24-10-52,114.133270,22.563583,1
24-11-7,114.128036,22.579582,0
24-11-15,114.119530,22.559601,1
24-11-21,114.130280,22.552834,0
24-11-22,114.130363,22.553717,1
24-11-30,114.107552,22.569283,0
24-11-30,114.107666,22.568050,1
24-12-13,114.067719,22.569651,0
24-13-18,114.056068,22.579067,1
24-13-26,114.063797,22.537251,0
24-13-29,114.074921,22.539967,1
24-13-33,114.079399,22.545317,0
24-13-49,114.062866,22.538168,1
24-14-4,114.094704,22.560284,0
24-14-5,114.093750,22.558550,1
24-14-17,114.081718,22.545868,0
24-14-18,114.081902,22.543484,1
24-14-35,114.120102,22.545317,0
24-14-35,114.120697,22.543867,1
24-14-46,114.097450,22.541201,0
24-14-49,114.101868,22.543467,1
24-14-54,114.110832,22.542032,0
24-15-28,114.110214,22.541401,1
24-15-33,114.119301,22.542168,0
24-15-44,114.119781,22.540434,1
24-15-53,114.112633,22.547117,0
24-15-53,114.112152,22.546850,1
24-16-11,114.062202,22.526367,0
24-16-44,114.046982,22.604233,1
24-17-1,114.056213,22.539534,0
24-17-4,114.053383,22.537767,1
24-17-23,114.072220,22.530050,0
24-17-24,114.072281,22.531549,1
24-17-48,114.056564,22.522833,0
24-17-53,114.054115,22.518499,1
24-17-55,114.054001,22.518482,0
24-18-3,114.053200,22.525867,1
24-18-6,114.060303,22.524750,0
24-18-10,114.063148,22.530832,1
24-18-35,114.096069,22.559883,0
24-18-55,114.115433,22.554417,1
24-19-11,114.116753,22.588783,0
24-19-15,114.113983,22.587732,1
24-19-29,114.139381,22.576683,0
24-19-34,114.134850,22.565567,1
24-19-46,114.126480,22.545267,0
24-19-49,114.121597,22.543501,1
24-20-0,114.114487,22.534817,0
24-20-4,114.113785,22.534267,1
24-20-17,114.131836,22.562300,0
24-20-30,114.104218,22.561800,1
24-20-35,114.102768,22.571800,0
24-20-36,114.104286,22.573050,1
24-20-52,114.125931,22.610434,0
24-20-55,114.111214,22.596767,1
24-21-5,114.084465,22.571133,0
24-21-7,114.082817,22.572149,1
24-21-15,114.042564,22.556700,0
24-21-18,114.043419,22.556601,1
24-21-53,114.106682,22.544468,0
24-22-33,114.107285,22.552383,1
24-22-43,114.114120,22.532084,0
24-22-49,114.113747,22.535851,1
24-23-5,114.118217,22.540916,0
24-23-7,114.118370,22.540899,1
