time,jd,wd,status
18-0-28,114.105980,22.541183,1
18-0-39,114.122017,22.543667,0
18-0-39,114.120399,22.542032,1
18-0-45,114.106621,22.541218,0
18-2-11,114.108887,22.537466,1
18-2-16,114.129868,22.546783,0
18-2-17,114.129631,22.546301,1
18-2-29,114.058083,22.527767,0
18-2-32,114.058746,22.529499,1
18-2-40,114.098579,22.540133,0
18-2-46,114.088631,22.541616,1
18-2-50,114.084282,22.547733,0
18-3-24,114.084068,22.548033,1
18-3-29,114.071854,22.543818,0
18-5-55,114.059280,22.527849,1
18-5-58,114.068420,22.523817,0
18-7-23,114.048401,22.521566,1
18-7-39,114.113602,22.534300,0
18-7-48,114.119217,22.539417,1
18-7-52,114.119164,22.544167,0
18-7-54,114.120270,22.544533,1
18-8-8,114.113770,22.531668,0
18-8-12,114.117699,22.541384,1
18-8-53,114.056236,22.531816,0
18-8-57,114.049599,22.528633,1
18-9-1,114.047569,22.536633,0
18-9-7,114.049629,22.529034,1
18-9-19,114.056732,22.539267,0
18-9-21,114.054634,22.537617,1
18-9-27,114.045448,22.539433,0
18-9-42,114.040764,22.528584,1
18-10-2,114.090485,22.554132,0
18-10-2,114.090981,22.552183,1
18-10-13,114.104836,22.543234,0
18-10-20,114.105568,22.538950,1
18-10-24,114.099533,22.551283,0
18-10-27,114.099449,22.549183,1
18-10-42,114.056633,22.531851,0
18-10-43,114.054184,22.531717,1
18-11-0,113.944916,22.506849,0
18-11-8,113.945999,22.507650,1
18-11-16,113.940750,22.544767,0
18-11-35,113.942169,22.546417,1
18-11-40,113.960220,22.556267,0
18-11-48,113.965935,22.570932,1
18-11-54,113.966019,22.570717,0
18-12-11,113.974716,22.561899,1
18-12-19,113.969215,22.561951,0
18-12-46,113.918732,22.534067,1
18-12-54,113.925285,22.528982,0
18-13-18,113.939781,22.536800,1
18-13-29,113.929497,22.559700,0
18-13-47,113.930649,22.543882,1
18-13-55,113.950798,22.541834,0
18-14-1,113.951584,22.541883,1
18-14-39,113.816170,22.646601,0
18-14-44,113.824883,22.637484,1
18-14-50,113.842186,22.631018,0
18-15-10,113.894882,22.564301,1
18-15-15,113.909683,22.545418,0
18-15-47,114.079033,22.544867,1
18-16-2,114.081566,22.539801,0
18-16-4,114.081619,22.539482,1
18-16-12,114.108849,22.537100,0
18-16-13,114.107933,22.536633,1
18-16-38,114.285004,22.590782,0
18-16-43,114.302681,22.596750,1
18-16-50,114.294266,22.600267,0
18-17-35,114.039413,22.554800,1
18-17-44,114.049370,22.537382,0
18-17-46,114.056366,22.537333,1
18-18-20,114.026932,22.555983,0
18-18-44,114.048653,22.520300,1
18-18-51,114.063721,22.517567,0
18-18-52,114.063164,22.518999,1
18-19-14,114.081749,22.536150,0
18-19-18,114.081551,22.538233,1
18-20-51,114.090866,22.557783,0
18-20-52,114.088951,22.555283,1
18-20-58,114.094467,22.559868,0
18-21-11,114.107864,22.570032,1
18-21-16,114.112633,22.585100,0
18-22-1,114.100700,22.555166,1
18-22-5,114.100685,22.547501,0
18-22-8,114.099854,22.547533,1
18-22-17,114.064514,22.547434,0
18-22-25,114.063385,22.537733,1
18-22-30,114.060532,22.529367,0
18-22-37,114.056099,22.534166,1
18-22-54,114.057732,22.578501,0
18-23-17,114.059998,22.653534,1
18-23-20,114.064934,22.644432,0
18-23-22,114.061134,22.645283,1
18-23-43,114.082214,22.552183,0
18-23-44,114.082436,22.552950,1
19-0-4,114.133369,22.550266,0
19-0-12,114.124420,22.548967,1
19-0-16,114.132881,22.550432,0
19-0-20,114.128670,22.548733,1
19-0-26,114.138763,22.561001,0
19-0-32,114.132919,22.555483,1
19-0-39,114.117416,22.544683,0
19-0-46,114.112686,22.545732,1
19-0-52,114.117332,22.563433,0
19-0-52,114.118767,22.562532,1
19-0-59,114.113914,22.538967,0
19-1-17,114.107880,22.547400,1
19-1-23,114.124016,22.545700,0
19-1-40,114.118698,22.543934,1
19-1-44,114.119370,22.539932,0
19-1-48,114.121269,22.541517,1
19-2-3,114.108948,22.617617,0
19-2-20,114.108170,22.598734,1
19-2-27,114.109833,22.615168,0
19-3-2,114.107803,22.569668,1
19-3-14,114.076035,22.540600,0
19-4-23,114.067467,22.524233,1
19-4-31,114.121246,22.543533,0
19-4-33,114.119850,22.541401,1
