time,jd,wd,status
21-0-9,114.118668,22.544018,0
21-0-12,114.115570,22.543850,1
21-0-20,114.106651,22.553867,0
21-0-56,114.108902,22.537750,1
21-1-4,114.078484,22.533716,0
21-1-16,114.078484,22.533716,1
21-1-22,114.113182,22.547583,0
18-6-59,114.029587,22.521967,1
18-7-10,114.045670,22.567467,0
18-7-11,114.048737,22.567417,1
18-7-49,113.934349,22.690001,0
18-8-3,113.932533,22.683067,1
18-8-41,113.907997,22.565599,0
18-8-45,113.903648,22.561884,1
18-8-59,113.903603,22.529984,0
18-9-4,113.903603,22.529984,1
18-9-31,113.943314,22.583918,0
18-9-43,113.949219,22.581467,1
18-9-58,113.903603,22.530167,0
18-10-0,113.903603,22.530167,1
18-10-16,113.925049,22.522051,0
18-10-16,113.924484,22.522249,1
18-10-23,113.951050,22.539083,0
18-11-5,114.011635,22.569599,1
18-11-29,114.060349,22.723133,0
18-12-33,114.016617,22.657682,1
18-12-41,114.028984,22.658167,0
18-12-55,114.032516,22.629667,1
18-13-17,114.053619,22.531750,0
18-13-18,114.053619,22.531750,1
18-13-24,114.036430,22.566183,0
18-14-10,114.044479,22.527782,1
18-14-14,114.041702,22.527201,0
18-14-15,114.042450,22.527550,1
18-14-27,114.106133,22.541367,0
18-14-30,114.106514,22.541149,1
18-14-51,114.112770,22.543016,0
18-14-55,114.110870,22.545168,1
18-15-11,114.079384,22.543249,0
18-15-11,114.079384,22.543249,1
18-15-26,114.083633,22.571667,0
18-15-27,114.080482,22.572683,1
18-15-37,114.088417,22.560534,0
20-15-31,114.088417,22.547100,1
20-15-37,114.121666,22.563950,0
20-15-44,114.128319,22.556633,1
20-15-53,114.171753,22.563551,0
20-16-4,114.136765,22.550934,1
20-16-10,114.114815,22.534733,0
20-16-13,114.114502,22.534401,1
20-16-39,114.022034,22.526600,0
20-16-40,114.022919,22.527950,1
20-17-45,114.023369,22.527733,0
20-17-49,114.023369,22.527733,1
20-17-58,114.068436,22.523733,0
20-18-5,114.067902,22.523951,1
20-18-21,114.059120,22.527533,0
20-18-27,114.057465,22.516701,1
20-18-46,114.027885,22.522682,0
20-18-51,114.025452,22.523800,1
20-19-1,114.063248,22.519283,0
20-19-2,114.062531,22.519882,1
20-19-42,113.981796,22.593067,0
20-21-2,114.122147,22.569250,1
20-21-6,114.134468,22.573017,0
20-21-7,114.134468,22.573017,1
20-21-21,114.113968,22.531767,0
20-21-23,114.114250,22.531883,1
20-21-33,114.180534,22.557899,0
20-21-40,114.187820,22.560966,1
20-21-54,114.085869,22.567751,0
20-22-5,114.081482,22.550301,1
20-22-24,114.120514,22.552151,0
20-22-35,114.112816,22.547632,1
20-22-57,114.111900,22.602551,0
20-23-12,114.113251,22.546618,1
20-23-18,114.114014,22.531750,0
20-23-23,114.113914,22.537333,1
20-23-32,114.134766,22.565517,0
20-23-48,114.112114,22.547716,1
20-23-53,114.091370,22.541317,0
