time,jd,wd,status
18-0-10,113.926201,22.544268,1
18-0-30,113.859535,22.576866,0
18-5-35,113.924698,22.500418,1
18-5-50,113.927414,22.518167,0
18-7-0,113.928230,22.502800,1
18-7-35,113.818466,22.646400,0
18-8-5,113.903015,22.558149,1
18-8-45,113.912964,22.489017,0
18-8-50,113.908730,22.479733,1
18-9-1,113.916397,22.501101,0
18-9-6,113.919319,22.488600,1
18-9-16,113.918671,22.489634,0
18-9-21,113.911949,22.494467,1
18-10-6,113.956619,22.583883,0
18-10-16,113.950996,22.563168,1
18-10-36,113.973099,22.560551,0
18-11-31,113.929581,22.517218,1
18-12-21,113.822731,22.674549,0
18-14-26,113.822250,22.648268,1
18-14-56,113.908119,22.514851,0
18-15-11,113.930450,22.517166,1
18-15-41,113.925850,22.486418,0
18-15-51,113.918350,22.502850,1
18-15-56,113.919983,22.510267,0
18-16-11,113.946381,22.523800,1
18-16-26,113.952271,22.571133,0
18-16-31,113.965317,22.559616,1
18-16-56,113.922951,22.493116,0
18-18-52,113.923981,22.507816,1
18-19-7,113.922981,22.493233,0
18-19-12,113.915886,22.500317,1
18-21-3,113.944733,22.552782,0
18-21-7,113.952835,22.565083,1
18-21-12,113.949852,22.584932,0
18-22-3,113.929787,22.559767,1
18-22-8,113.935921,22.559834,0
18-22-13,113.926804,22.546333,1
18-22-18,113.926651,22.543949,0
18-22-23,113.954147,22.556284,1
18-22-49,114.035736,22.616682,0
18-23-9,114.035484,22.567966,1
18-23-29,114.035484,22.542700,0
18-23-39,114.044952,22.525534,1
18-23-44,114.044868,22.529833,0
18-23-59,114.022415,22.535517,1
19-0-29,114.099503,22.606083,0
19-0-44,114.082253,22.558517,1
19-0-54,114.071953,22.535801,0
19-2-44,113.986298,22.523916,1
19-2-54,113.959465,22.534634,0
19-2-59,113.947479,22.531250,1
19-3-34,114.119232,22.604418,0
19-4-14,113.931801,22.518700,1
19-4-19,113.922897,22.510834,0
19-6-40,113.930153,22.507917,1
19-7-0,114.111519,22.532618,0
19-7-50,114.137131,22.575916,1
19-8-30,114.093231,22.568382,0
19-8-35,114.070503,22.558250,1
19-9-25,113.952415,22.556049,0
19-9-35,113.967247,22.562616,1
19-10-45,114.043182,22.542101,0
19-11-5,114.084114,22.537399,1
19-11-25,114.119766,22.538401,0
19-11-30,114.125771,22.547667,1
19-11-50,114.081367,22.547350,0
19-12-0,114.086571,22.552799,1
19-13-30,114.119637,22.591450,0
19-13-41,114.125603,22.611067,1
19-13-46,114.110580,22.609617,0
19-14-6,114.081284,22.555000,1
19-17-31,113.908867,22.480200,0
19-18-52,113.918480,22.502832,1
19-19-17,113.943436,22.506901,0
19-19-22,113.950104,22.533033,1
19-19-53,113.905602,22.553249,0
19-20-34,114.090263,22.567266,1
19-20-54,114.048286,22.537233,0
19-20-59,114.053017,22.531233,1
19-21-4,114.067749,22.523884,0
19-21-9,114.062965,22.526667,1
19-21-34,114.101967,22.548283,0
19-21-39,114.099434,22.551468,1
19-21-49,114.081635,22.556084,0
19-22-4,114.091148,22.543516,1
19-22-29,114.118568,22.548233,0
19-22-34,114.117714,22.544483,1
19-22-44,114.113930,22.538134,0
19-22-49,114.113533,22.542183,1
19-22-59,114.096535,22.551950,0
19-23-24,114.068100,22.534800,1
19-23-29,114.065315,22.518801,0
19-23-39,114.059334,22.527283,1
19-23-44,114.067482,22.526667,0
19-23-49,114.059166,22.531401,1
20-0-14,114.130615,22.579582,0
20-0-24,114.122704,22.578684,1
20-0-39,114.113548,22.542150,0
20-1-54,113.946884,22.507267,1
20-2-9,114.016602,22.531418,0
20-2-49,113.912582,22.519650,1
20-2-54,113.922684,22.507816,0
20-4-4,113.928169,22.502800,1
20-4-19,113.929932,22.493483,0
20-5-5,113.922897,22.507917,1
20-5-25,113.814552,22.649366,0
20-6-50,113.924698,22.500566,1
20-7-10,113.938950,22.587049,0
20-7-40,113.922264,22.539633,1
20-8-10,114.071953,22.538383,0
20-8-35,114.124130,22.542200,1
20-8-50,114.107803,22.547150,0
20-8-55,114.109917,22.543449,1
20-9-0,114.115669,22.543367,0
20-9-15,114.109283,22.547449,1
20-9-20,114.100899,22.554550,0
20-9-25,114.099297,22.554916,1
20-9-50,113.979050,22.539101,0
20-10-35,114.028297,22.561417,1
20-10-40,114.059135,22.566750,0
20-11-0,114.118820,22.539534,1
20-11-35,114.088753,22.541451,0
20-11-45,114.077652,22.540234,1
20-11-50,114.090515,22.543318,0
20-12-0,114.115829,22.535732,1
20-12-5,114.113914,22.534416,0
20-12-30,114.142754,22.555700,1
20-12-50,114.098518,22.572884,0
20-12-55,114.085251,22.569717,1
20-14-6,114.064117,22.571150,0
20-15-16,114.135033,22.549633,1
20-17-26,113.984283,22.536516,0
20-18-2,113.936569,22.542917,1
20-18-27,113.928413,22.500799,0
20-18-52,113.929047,22.497801,1
20-19-17,113.915466,22.535549,0
20-20-13,113.923820,22.522400,1
20-21-20,113.887016,22.561268,0
20-21-45,113.926918,22.507900,1
20-21-55,113.905464,22.508383,0
20-22-0,113.903381,22.516199,1
20-22-10,113.921883,22.517651,0
20-22-15,113.921654,22.515017,1
20-22-20,113.927216,22.537634,0
20-22-31,113.930832,22.544268,1
20-22-51,114.049797,22.604467,0
20-23-22,114.044182,22.548267,1
20-23-32,113.973701,22.540251,0
20-23-47,113.960480,22.543301,1
22-0-0,113.930870,22.545750,0
22-0-25,113.933418,22.545517,1
22-0-40,113.959969,22.543367,0
22-2-20,113.914482,22.525700,1
22-2-25,113.919899,22.510866,0
22-6-56,113.916252,22.520117,1
22-9-11,114.060165,22.526016,0
22-9-36,114.042900,22.522717,1
22-10-16,114.090202,22.561068,0
22-10-36,114.086121,22.558416,1
22-11-13,114.117981,22.575451,0
22-11-37,114.112366,22.601383,1
22-11-47,114.128616,22.556267,0
22-11-52,114.112068,22.564650,1
22-13-8,114.107735,22.548300,0
22-13-38,114.098083,22.538334,1
22-13-48,114.072281,22.542850,0
22-15-54,114.073280,22.558216,1
22-16-14,114.039330,22.612833,0
22-16-29,114.048218,22.571167,1
22-16-54,114.052002,22.535482,0
22-17-25,114.044449,22.544867,1
22-18-11,114.079880,22.540567,0
22-18-41,114.047752,22.539482,1
22-19-16,114.019852,22.529167,0
22-19-26,114.014984,22.531549,1
22-19-31,114.005997,22.534201,0
22-19-41,113.977417,22.536783,1
22-19-46,113.960030,22.543367,0
22-20-26,113.915565,22.499468,1
22-20-36,113.908615,22.521883,0
22-21-1,113.914215,22.504168,1
22-21-11,113.904953,22.528200,0
22-21-47,113.913116,22.526251,1
22-22-7,113.919968,22.500566,0
22-22-12,113.934166,22.507933,1
22-22-42,113.921249,22.518351,0
22-22-57,113.916397,22.531134,1
22-23-3,113.914116,22.543533,0
22-23-8,113.914597,22.527218,1
22-23-53,113.877266,22.584433,0
