time,jd,wd,status
18-0-24,113.930984,22.504633,0
18-0-47,113.924454,22.545183,1
18-0-53,113.918968,22.528982,0
18-6-35,113.949219,22.579683,1
18-6-43,113.961670,22.542433,0
18-6-57,113.947533,22.543484,1
18-7-9,114.008316,22.536617,0
18-7-18,113.998482,22.535482,1
18-7-40,114.011330,22.570101,0
18-9-4,114.148354,22.623234,1
18-9-6,114.133347,22.617701,0
18-10-0,113.904434,22.531601,1
18-10-1,113.904434,22.531549,0
18-10-10,113.915466,22.542032,1
18-10-20,113.926033,22.551701,0
18-10-32,113.919731,22.538349,1
18-10-33,113.919365,22.540068,0
18-10-37,113.919830,22.533518,1
18-10-44,113.922531,22.518766,0
18-10-45,113.922920,22.519882,1
18-11-1,114.053368,22.534950,0
18-11-31,113.970467,22.539967,1
18-11-43,114.041634,22.556549,0
18-11-49,114.016220,22.555616,1
18-11-51,114.013336,22.565884,0
18-11-55,114.005951,22.549767,1
18-12-7,114.045380,22.549351,0
18-12-11,114.040085,22.556150,1
18-12-19,114.052368,22.535433,0
18-12-48,114.049370,22.531683,1
18-12-52,114.042183,22.529667,0
18-13-15,113.960350,22.543266,1
18-13-26,113.915535,22.531134,0
18-13-31,113.919586,22.531767,1
18-13-36,113.919197,22.542784,0
18-13-44,113.918350,22.551517,1
18-13-51,113.930229,22.544132,0
18-14-1,113.938370,22.543083,1
18-14-5,113.914383,22.543934,0
18-14-25,113.919746,22.533617,1
18-14-37,113.949898,22.537300,0
18-14-48,113.937851,22.542999,1
18-14-52,113.926918,22.552233,0
18-15-10,113.919479,22.530884,1
18-15-17,113.912766,22.520300,0
18-15-22,113.922836,22.519882,1
18-15-35,113.896317,22.565634,0
18-15-48,113.909416,22.546932,1
18-15-56,113.920547,22.551149,0
18-15-59,113.918449,22.550383,1
18-16-6,113.938766,22.542517,0
18-17-2,113.951385,22.583799,1
18-17-23,113.923653,22.516068,0
18-17-36,113.940781,22.540567,1
18-17-46,113.901337,22.564568,0
18-17-48,113.903717,22.562218,1
18-17-57,113.915718,22.543167,0
18-18-12,113.890099,22.554132,1
18-18-13,113.890350,22.554268,0
18-18-15,113.897049,22.551083,1
18-18-25,113.913635,22.531418,0
18-18-29,113.915298,22.531218,1
18-18-41,113.959267,22.543266,0
18-18-59,114.042686,22.550301,1
18-20-51,113.931168,22.489183,0
18-21-7,113.924782,22.504950,1
18-21-35,114.057198,22.562567,0
18-21-38,114.043983,22.557051,1
18-21-50,114.086731,22.543118,0
18-21-51,114.087151,22.543200,1
18-22-1,114.086197,22.568417,0
18-22-6,114.081169,22.573816,1
18-22-12,114.061134,22.563801,0
18-22-16,114.060303,22.551233,1
18-22-25,114.049347,22.596083,0
18-22-27,114.046501,22.595818,1
18-22-33,114.053749,22.565384,0
18-22-46,114.015236,22.538300,1
18-22-49,114.006485,22.549383,0
18-22-58,113.967850,22.540667,1
18-23-15,113.884880,22.587099,0
18-23-32,113.816902,22.649450,1
18-23-36,113.814400,22.650801,0
18-23-51,113.814949,22.649401,1
