time,jd,wd,status
18-0-22,114.021164,22.659967,0
18-0-35,114.014503,22.652201,1
18-0-45,114.021584,22.672882,0
18-1-30,114.018715,22.654783,1
18-1-31,114.016548,22.657801,0
18-1-33,114.018936,22.662100,1
18-1-35,114.021500,22.663918,0
18-1-40,114.024216,22.665617,1
18-1-41,114.024216,22.665617,0
18-1-50,114.023651,22.666117,1
18-1-55,114.038071,22.652433,0
18-2-3,114.032867,22.629200,1
18-2-7,114.032784,22.618317,0
18-2-8,114.034035,22.617483,1
18-2-8,114.034554,22.616966,0
18-3-28,114.004036,22.680782,1
18-3-29,114.005684,22.679333,0
18-3-38,114.017586,22.664351,1
18-3-39,114.017586,22.664351,0
18-4-45,114.008682,22.652018,1
18-6-33,114.004951,22.656366,0
18-6-49,114.006699,22.657717,1
18-6-54,114.000366,22.650482,0
18-7-0,114.013016,22.659599,1
18-7-10,114.025383,22.672199,0
18-7-16,114.022102,22.669582,1
18-7-25,114.007179,22.658016,0
18-7-40,114.010750,22.663033,1
18-7-45,114.018532,22.663000,0
18-7-54,114.017349,22.656851,1
18-8-7,113.999466,22.653383,0
18-8-8,114.001450,22.654417,1
18-8-41,114.044670,22.598600,0
18-8-41,114.044716,22.598551,1
18-9-8,114.031784,22.636700,0
18-9-9,114.031784,22.636700,1
18-9-13,114.035133,22.645782,0
18-9-17,114.035934,22.642332,1
18-9-24,114.021400,22.639366,0
18-9-29,114.029716,22.644068,1
18-9-39,114.058617,22.637882,0
18-9-41,114.061729,22.638983,1
18-10-1,114.021767,22.661318,0
18-10-9,114.016235,22.660917,1
18-10-22,114.029617,22.658716,0
18-10-23,114.029701,22.659933,1
18-10-36,114.009048,22.674801,0
18-10-55,114.015404,22.665783,1
18-11-6,114.036385,22.647083,0
18-11-24,114.054085,22.642750,1
18-11-33,114.048500,22.670467,0
18-11-42,114.040199,22.674683,1
18-12-1,114.024246,22.674517,0
18-12-5,114.025650,22.670282,1
18-12-5,114.026466,22.669333,0
18-13-18,114.019051,22.671249,1
18-13-19,114.019051,22.671249,0
18-13-39,113.990486,22.677099,1
18-14-0,114.025383,22.672150,0
18-14-1,114.025383,22.672150,1
18-14-25,114.057167,22.626932,0
18-14-27,114.055603,22.630983,1
18-14-35,114.045937,22.640017,0
18-14-38,114.046120,22.647850,1
18-15-6,114.014748,22.660282,0
18-15-7,114.014748,22.660282,1
18-15-26,113.988998,22.671932,0
18-16-5,114.026314,22.660816,1
18-16-9,114.029701,22.669849,0
18-16-17,114.021797,22.664284,1
18-16-20,114.019653,22.662683,0
18-16-30,114.021935,22.658667,1
18-16-39,114.030182,22.659332,0
18-17-26,114.012871,22.646700,1
18-17-26,114.013786,22.645582,0
18-17-42,114.027763,22.668034,1
18-17-50,114.024963,22.676483,0
18-19-0,114.024551,22.655018,1
18-19-12,114.016014,22.666950,0
18-20-3,114.016418,22.657932,1
18-20-29,114.028435,22.658466,0
18-21-8,114.027748,22.668682,1
18-21-33,114.053200,22.675182,0
18-21-50,114.041733,22.658251,1
18-21-56,114.040871,22.647583,0
18-22-3,114.028198,22.657749,1
18-22-13,114.014397,22.665617,0
18-22-13,114.014565,22.665649,1
18-22-26,114.040520,22.672132,0
18-22-30,114.037216,22.658400,1
18-22-42,114.033401,22.627899,0
18-22-43,114.032349,22.632299,1
18-22-49,114.020050,22.634283,0
18-22-54,114.021530,22.639151,1
18-23-2,113.998802,22.642500,0
18-23-3,113.998802,22.642500,1
18-23-15,113.996468,22.675501,0
18-23-45,114.025551,22.674450,1
18-23-52,114.032234,22.665518,0
19-1-3,114.044403,22.697599,1
19-1-8,114.072701,22.687250,0
19-1-11,114.064117,22.678516,1
19-1-44,114.072517,22.689318,0
19-1-58,114.077003,22.648451,1
19-2-6,114.045815,22.639784,0
19-2-49,114.032631,22.629700,1
19-2-58,114.042480,22.645184,0
19-3-56,114.018829,22.655451,1
19-4-45,114.004814,22.656067,0
19-6-37,114.016319,22.653816,1
19-6-44,114.028580,22.660851,0
19-6-51,114.024231,22.654783,1
19-6-58,114.026436,22.672882,0
19-7-9,114.025032,22.664850,1
19-7-19,114.030029,22.664467,0
19-7-29,114.022133,22.667650,1
19-7-57,114.044601,22.598633,0
19-8-7,114.039970,22.605932,1
19-8-10,114.040802,22.616682,0
19-8-18,114.040581,22.619217,1
19-8-24,114.034134,22.625601,0
19-8-24,114.034134,22.625601,1
19-8-26,114.032364,22.632217,0
19-8-35,114.046097,22.644783,1
19-8-42,114.042297,22.659233,0
19-8-51,114.037666,22.652983,1
19-8-59,114.050049,22.639467,0
19-9-16,114.027267,22.652666,1
19-9-28,114.015335,22.660534,0
19-9-32,114.012550,22.664499,1
19-9-44,114.019318,22.683599,0
19-9-51,114.005302,22.680050,1
19-10-7,114.028648,22.658300,0
19-10-15,114.037636,22.659033,1
19-10-18,114.040482,22.672182,0
19-10-39,114.030647,22.669600,1
19-10-44,114.028549,22.658583,0
19-10-47,114.029419,22.658583,1
19-11-2,114.017136,22.669849,0
19-11-7,114.015884,22.667150,1
19-11-21,113.994347,22.688417,0
19-11-28,113.994835,22.679466,1
19-11-46,114.027901,22.627167,0
19-11-52,114.032631,22.629601,1
19-11-58,114.025536,22.631550,0
19-12-8,114.023064,22.657867,1
19-12-28,114.014603,22.668650,0
19-13-14,114.026398,22.673100,1
19-13-21,114.039230,22.653700,0
19-13-23,114.042320,22.659218,1
19-13-36,114.018883,22.655100,0
19-13-37,114.018883,22.655100,1
19-13-44,114.008698,22.656851,0
19-13-49,114.016350,22.657749,1
19-14-6,114.028099,22.658300,0
19-14-7,114.028099,22.658300,1
19-14-28,114.025749,22.672434,0
19-14-33,114.026253,22.673567,1
19-15-0,114.005615,22.734983,0
19-15-11,114.027367,22.718451,1
19-15-17,114.050270,22.718233,0
19-15-40,114.021416,22.730568,1
19-16-37,114.014549,22.629950,0
19-16-40,114.020248,22.635117,1
19-16-57,114.041000,22.656816,0
19-17-10,114.020599,22.660482,1
19-17-21,114.010399,22.650034,0
19-17-41,114.037666,22.653017,1
19-17-45,114.025116,22.664766,0
19-17-45,114.025116,22.664766,1
19-17-55,114.016617,22.658117,0
19-17-58,114.017082,22.657101,1
19-18-15,114.031448,22.658300,0
19-18-22,114.026703,22.669149,1
19-18-27,114.025818,22.672033,0
19-18-41,114.040680,22.656250,1
19-18-46,114.028549,22.665882,0
19-19-3,114.017052,22.657133,1
19-20-28,114.043137,22.601717,0
19-19-31,114.045364,22.598650,1
19-19-42,114.029846,22.628134,0
19-20-46,114.038254,22.652399,1
19-20-49,114.045418,22.649366,0
20-22-48,114.041763,22.649099,1
20-22-57,114.027718,22.631718,0
20-22-59,114.032532,22.629700,1
20-23-13,114.029884,22.665550,0
