time,jd,wd,status
18-0-7,114.021767,22.536249,1
18-0-14,114.050217,22.528900,0
18-1-41,113.924400,22.502899,1
18-1-54,113.898270,22.565517,0
18-2-18,113.916382,22.536051,1
18-2-25,113.914352,22.529217,0
18-2-56,113.909584,22.524651,1
18-3-3,113.922630,22.545317,0
18-6-30,113.916618,22.524767,1
18-6-54,114.114037,22.531717,0
18-7-9,114.039482,22.531166,1
18-7-35,113.816002,22.647318,0
18-8-0,113.896881,22.557501,1
18-8-23,113.909485,22.546833,0
18-8-25,113.909416,22.545834,1
18-8-52,113.920448,22.496634,0
18-8-53,113.920448,22.496634,1
18-9-30,113.986580,22.596750,0
18-9-40,113.953316,22.583834,1
18-9-58,113.933586,22.548100,0
18-10-11,113.918533,22.548883,1
18-10-20,113.969002,22.562017,0
18-10-22,113.967499,22.562683,1
18-11-10,114.081200,22.537067,0
18-11-26,114.077400,22.535250,1
18-11-39,114.081581,22.548800,0
18-11-51,114.057899,22.547867,1
18-11-58,114.058037,22.525883,0
18-12-9,114.028465,22.530750,1
18-12-28,114.047852,22.565582,0
18-12-31,114.032852,22.563833,1
18-12-45,114.025520,22.535717,0
18-12-46,114.025581,22.536301,1
18-13-1,114.111084,22.534950,0
18-13-13,114.074387,22.539217,1
18-13-30,114.112114,22.548283,0
18-13-37,114.094498,22.543533,1
18-13-41,114.106354,22.544666,0
18-13-48,114.127014,22.545300,1
18-13-58,114.113350,22.544718,0
18-14-1,114.112564,22.545883,1
18-14-10,114.104065,22.560232,0
18-14-14,114.101799,22.564768,1
18-14-24,114.099319,22.549467,0
18-14-25,114.099380,22.549282,1
18-14-30,114.082832,22.543301,0
18-14-32,114.080215,22.543283,1
18-14-39,114.031937,22.541082,0
18-14-55,113.967697,22.540783,1
18-15-3,113.929047,22.564667,0
18-16-2,113.928848,22.558983,1
18-16-10,113.950302,22.560932,0
18-16-23,113.931129,22.542732,1
18-16-24,113.920181,22.543167,0
18-16-31,113.914665,22.538851,1
18-16-35,113.918671,22.534683,0
18-16-38,113.919518,22.531366,1
18-16-41,113.920586,22.526583,0
18-16-56,113.916496,22.524750,1
18-17-9,113.930336,22.517151,0
18-17-15,113.932137,22.520050,1
18-17-24,113.928780,22.550867,0
18-17-42,113.894600,22.567266,1
18-18-0,113.910164,22.530884,0
18-18-25,113.924034,22.490717,1
18-18-32,113.923950,22.505966,0
18-18-36,113.924202,22.504551,1
18-18-51,113.926537,22.518049,0
18-18-51,113.922997,22.518000,1
18-19-3,113.914703,22.526583,0
18-19-9,113.915314,22.531151,1
18-19-19,113.927597,22.516550,0
18-19-55,113.994698,22.527582,1
18-20-52,114.085449,22.569433,0
18-21-7,114.034050,22.548000,1
18-21-11,114.028168,22.557617,0
18-21-25,114.094818,22.560017,1
18-21-36,114.122650,22.549767,0
18-21-50,114.112450,22.546749,1
18-21-56,114.104263,22.553017,0
18-22-7,114.093086,22.551867,1
18-22-18,114.053520,22.537582,0
18-22-18,114.054268,22.537367,1
18-22-26,114.098198,22.538418,0
18-22-29,114.094971,22.540216,1
18-22-35,114.058098,22.536301,0
18-22-38,114.052284,22.538116,1
18-22-44,114.041550,22.530317,0
18-22-47,114.040215,22.527634,1
18-22-50,114.052483,22.531183,0
18-22-51,114.054436,22.531134,1
18-22-54,114.071747,22.528032,0
18-23-20,114.050484,22.547533,1
18-23-22,114.041367,22.552000,0
18-23-43,114.025383,22.535816,1
18-23-57,113.969299,22.561666,0
19-0-10,113.934616,22.559868,1
19-0-26,113.918152,22.508484,0
19-0-32,113.917603,22.504551,1
19-0-35,113.924316,22.517851,0
19-1-0,113.920151,22.492666,1
19-1-13,113.910553,22.535467,0
19-6-30,113.918335,22.524700,1
19-6-36,113.916733,22.543833,0
19-6-45,113.924034,22.529318,1
19-7-0,114.055717,22.549566,0
19-7-11,114.013252,22.538050,1
19-7-33,113.816437,22.646099,0
19-8-2,113.890236,22.557934,1
19-8-15,113.910202,22.544233,0
19-8-38,113.924103,22.529167,1
19-8-47,113.918533,22.513083,0
19-8-49,113.918518,22.517967,1
19-9-15,114.005882,22.549767,0
19-9-21,113.982452,22.538116,1
19-9-32,113.946365,22.541683,0
19-9-38,113.926682,22.528584,1
19-9-49,113.926735,22.552483,0
19-9-57,113.919350,22.540867,1
19-10-5,113.948181,22.542950,0
19-10-5,113.948700,22.542982,1
19-10-25,113.944000,22.583483,0
19-11-21,113.941116,22.535650,1
19-12-1,113.936668,22.532734,0
19-12-8,113.927170,22.537416,1
19-12-38,114.105850,22.540583,0
19-12-46,114.077049,22.535801,1
19-12-55,114.081566,22.545317,0
19-12-59,114.080933,22.549168,1
19-13-6,114.068481,22.523983,0
19-13-10,114.055748,22.531767,1
19-13-20,114.099632,22.540167,0
19-13-31,114.084831,22.555599,1
19-13-40,114.077530,22.572968,0
19-13-52,114.062920,22.551399,1
19-14-0,114.050316,22.594801,0
19-14-13,114.060120,22.571150,1
19-14-18,114.028366,22.561632,0
19-14-34,114.025299,22.536699,1
19-14-41,114.014053,22.535151,0
19-16-23,113.883652,22.575466,1
19-16-40,113.927834,22.546967,0
19-17-8,113.917549,22.522432,1
19-17-16,113.916336,22.535200,0
19-17-21,113.919098,22.535433,1
19-17-39,113.855820,22.618567,0
19-18-47,113.814201,22.650249,1
19-18-59,113.870598,22.655849,0
19-19-24,113.960434,22.585266,1
19-19-38,114.031250,22.526867,0
19-19-43,114.025703,22.534100,1
19-19-48,114.031898,22.561983,0
19-20-8,114.023003,22.539516,1
19-20-15,114.053230,22.528032,0
19-20-18,114.056953,22.526951,1
19-20-30,114.020981,22.526434,0
19-20-31,114.021469,22.525967,1
19-20-39,114.037018,22.519217,0
19-20-53,114.017685,22.534033,1
19-21-13,114.102501,22.552717,0
19-21-14,114.103882,22.553150,1
19-21-22,114.113731,22.539850,0
19-21-28,114.106300,22.542900,1
19-21-38,114.089836,22.556049,0
19-22-0,114.103714,22.545082,1
19-22-12,114.098915,22.575018,0
19-22-23,114.076965,22.553066,1
19-22-28,114.092018,22.543301,0
19-22-36,114.121132,22.543318,1
19-22-47,114.073715,22.539482,0
19-22-48,114.071899,22.539801,1
19-22-52,114.071800,22.543850,0
19-22-59,114.061401,22.551268,1
19-23-7,114.103821,22.558683,0
19-23-10,114.099297,22.551533,1
19-23-15,114.113518,22.542299,0
19-23-27,114.104248,22.540533,1
19-23-34,114.127464,22.550117,0
19-23-36,114.125000,22.549168,1
19-23-45,114.126419,22.573851,0
20-0-1,114.091881,22.543484,1
20-0-22,113.919502,22.540182,0
20-0-40,113.915398,22.542000,1
20-0-47,113.913765,22.520733,0
20-1-4,113.914268,22.518333,1
20-1-18,113.903748,22.567568,0
20-6-41,113.927353,22.528366,1
20-6-49,113.899170,22.561567,0
20-6-53,113.901466,22.564150,1
20-7-3,113.918633,22.534918,0
20-7-11,113.925453,22.528917,1
20-7-20,113.969254,22.539583,0
20-7-22,113.970650,22.539650,1
20-7-32,113.945786,22.527399,0
20-7-48,113.912247,22.513617,1
20-7-57,113.925613,22.491016,0
20-8-0,113.925385,22.494801,1
20-8-15,113.891983,22.478451,0
20-8-37,113.920036,22.495632,1
20-8-59,113.907654,22.552067,0
20-9-29,113.910271,22.531750,1
20-9-43,113.939369,22.542566,0
20-9-48,113.940582,22.539034,1
20-9-58,113.913147,22.520832,0
20-10-6,113.906883,22.515232,1
20-10-22,114.014084,22.530617,0
20-10-39,113.993584,22.530350,1
20-10-44,113.981651,22.536934,0
20-10-49,113.972031,22.540001,1
20-10-52,113.972282,22.550083,0
20-10-54,113.967720,22.552633,1
20-10-57,113.983582,22.547400,0
20-11-18,113.952148,22.541067,1
20-11-30,114.019684,22.536100,0
20-11-32,114.026230,22.537001,1
20-11-46,114.088303,22.566700,0
20-11-51,114.107666,22.572950,1
20-12-0,114.096130,22.564699,0
20-12-1,114.095833,22.564318,1
20-12-12,114.090820,22.564367,0
20-12-14,114.090569,22.563816,1
20-12-33,114.112503,22.538750,0
20-12-35,114.111801,22.539967,1
20-12-58,114.055832,22.579300,0
20-13-34,114.004402,22.547684,1
20-13-36,113.992599,22.547768,0
20-13-50,113.968063,22.540617,1
20-14-4,113.946251,22.583767,0
20-14-5,113.945068,22.583683,1
20-14-25,113.945099,22.583233,0
20-14-37,113.940582,22.558916,1
20-14-50,113.986000,22.545282,0
20-14-55,113.984154,22.536350,1
20-14-57,113.990150,22.535366,0
20-15-9,113.962196,22.542883,1
20-15-17,113.940231,22.563383,0
20-15-26,113.940102,22.543234,1
20-15-33,113.923332,22.549250,0
20-15-34,113.923035,22.551867,1
20-15-46,114.024864,22.560368,0
20-15-49,114.016335,22.555517,1
20-15-56,114.015900,22.544001,0
20-15-59,114.006081,22.536917,1
20-16-14,113.933998,22.550249,0
20-16-15,113.933502,22.547518,1
20-16-25,113.931366,22.520967,0
20-16-27,113.931702,22.521168,1
20-16-36,113.923599,22.497816,0
20-17-6,113.916679,22.524767,1
20-17-17,113.920670,22.511551,0
20-17-18,113.920586,22.512167,1
20-17-27,113.934013,22.555183,0
20-18-7,114.079865,22.573868,1
20-18-28,114.093781,22.541500,0
20-18-28,114.091698,22.541616,1
20-18-31,114.087700,22.541117,0
20-18-38,114.076485,22.543150,1
20-18-41,114.068451,22.531483,0
20-18-55,114.062935,22.537968,1
20-19-19,114.119850,22.540733,0
20-19-21,114.119301,22.540617,1
20-19-28,114.122902,22.548332,0
20-19-44,114.125015,22.572849,1
20-19-50,114.107834,22.568117,0
20-19-55,114.104202,22.561768,1
20-20-0,114.102753,22.552717,0
20-20-0,114.101715,22.552082,1
20-20-12,114.050430,22.528749,0
20-21-0,114.028732,22.620684,1
