time,jd,wd,status
18-7,114.041405,22.562700,1
18-7,114.099457,22.554165,0
18-7,114.098846,22.603699,1
18-7,114.101822,22.598261,0
18-7,114.101822,22.598261,1
18-7,114.090363,22.564363,0
18-8,114.074158,22.556496,1
18-8,114.106865,22.544722,0
18-8,114.110229,22.539417,1
18-9,114.062424,22.517544,0
18-9,114.062424,22.517544,1
18-9,113.937386,22.557777,0
18-10,113.982750,22.554108,1
18-10,113.897850,22.583736,0
18-10,113.902077,22.569174,1
18-10,113.962807,22.542013,0
18-11,113.954178,22.563742,1
18-11,113.814667,22.649782,0
18-12,113.870346,22.575089,1
18-12,113.919884,22.536739,0
18-13,114.054649,22.535206,1
18-13,113.816765,22.647303,0
18-14,113.874115,22.572565,1
18-14,113.903595,22.530409,0
18-14,113.917274,22.543156,1
18-15,114.100868,22.564688,0
18-15,114.100800,22.564672,1
18-15,114.030144,22.555323,0
18-15,114.061089,22.567762,1
18-15,114.103134,22.570978,0
18-17,114.035957,22.616852,1
18-17,114.047531,22.602781,0
18-17,114.048019,22.593702,1
18-17,114.102272,22.544794,0
18-17,114.100372,22.543705,1
18-18,114.103600,22.564089,0
18-18,114.105354,22.561682,1
18-18,114.111656,22.532934,0
18-18,114.113541,22.534477,1
18-19,114.101898,22.597464,0
18-19,113.920250,22.515352,1
18-20,113.912849,22.500063,0
18-20,113.919487,22.509472,1
18-20,113.922890,22.522671,0
18-20,113.922585,22.524599,1
18-20,113.949432,22.582052,0
18-21,113.970444,22.539238,1
18-21,113.961960,22.539455,0
18-21,114.060173,22.549398,1
18-21,114.108932,22.547567,0
18-22,114.099792,22.546448,1
18-22,114.132225,22.550230,0
18-22,114.112709,22.545876,1
18-22,114.114281,22.538025,0
19-0,114.062965,22.551340,1
19-0,114.045059,22.567472,0
19-0,114.053894,22.567074,1
19-0,114.046371,22.605362,0
19-7,114.046188,22.595938,1
19-7,114.045105,22.558044,0
19-7,114.045105,22.558044,1
19-7,113.970123,22.540709,0
19-7,113.971497,22.539867,1
19-8,113.911057,22.535383,0
19-8,113.910347,22.537252,1
19-8,113.896141,22.575090,0
19-8,113.901382,22.564913,1
19-9,113.959579,22.559732,0
19-9,114.022736,22.524244,1
19-9,114.044235,22.511053,0
19-9,114.055138,22.517462,1
19-10,114.055634,22.549536,0
19-10,114.035561,22.528700,1
19-10,114.053429,22.537712,0
19-11,114.074348,22.539867,1
