time,jd,wd,status
18-0-45,114.092049,22.538050,1
18-0-51,114.107582,22.549168,0
18-1-29,114.033684,22.518482,1
18-1-39,114.067215,22.524817,0
18-2-29,114.032684,22.519016,1
18-2-39,113.961479,22.530983,0
18-3-11,114.033585,22.518417,1
18-3-19,114.067070,22.525066,0
18-4-10,114.034584,22.517717,1
18-4-22,114.063187,22.525217,0
18-7-9,113.909050,22.531267,1
18-7-35,113.814583,22.649549,0
18-7-55,113.885551,22.573700,1
18-8-19,114.026703,22.538116,0
18-8-19,113.927696,22.554968,1
18-8-27,113.930153,22.581650,0
18-8-30,113.941284,22.583418,1
18-8-47,113.982399,22.536051,0
18-8-50,113.991768,22.534733,1
18-8-58,114.007965,22.548550,0
18-8-58,114.008034,22.548532,1
18-9-19,114.056053,22.537399,0
18-9-35,114.063034,22.551201,1
18-9-46,114.060020,22.537333,0
18-9-53,114.063080,22.551451,1
18-10-6,114.033020,22.561983,0
18-10-11,114.046135,22.558867,1
18-10-17,114.044121,22.548433,0
18-11-11,114.044853,22.557966,1
18-11-20,114.098831,22.569918,0
18-11-31,114.114319,22.582083,1
18-11-36,114.098183,22.564667,0
18-11-38,114.095886,22.564617,1
18-11-56,114.108482,22.541517,0
18-11-57,114.108620,22.541517,1
18-12-25,114.125320,22.549250,0
18-12-28,114.118629,22.546801,1
18-12-36,114.111481,22.541483,0
18-12-49,114.113747,22.534218,1
18-12-57,114.082085,22.533951,0
18-13-5,114.076851,22.535433,1
18-13-16,114.115265,22.544250,0
18-13-18,114.115631,22.543318,1
18-13-22,114.109917,22.543633,0
18-13-23,114.110016,22.543484,1
18-13-41,114.103935,22.559999,0
18-13-41,114.103996,22.558933,1
18-13-52,114.112000,22.537649,0
18-14-14,114.113617,22.541517,1
18-14-26,114.120247,22.560984,0
18-14-27,114.120201,22.560966,1
18-14-34,114.101814,22.571768,0
18-15-49,113.908714,22.549999,1
18-16-1,113.968018,22.540068,0
18-16-3,113.970482,22.539200,1
18-16-4,113.977432,22.536417,0
18-16-24,114.036331,22.555683,1
18-16-37,114.058250,22.571150,0
18-17-18,114.057014,22.571068,1
18-17-25,114.062584,22.551701,0
18-17-38,114.046631,22.540199,1
18-17-49,114.057983,22.537733,0
18-17-56,114.063164,22.536066,1
18-18-5,114.071953,22.530350,0
18-18-5,114.072197,22.531116,1
18-18-19,114.062416,22.525984,0
18-18-21,114.063118,22.530500,1
18-18-57,114.102081,22.557167,0
18-19-0,114.099632,22.555267,1
18-20-51,113.993164,22.533216,0
18-20-56,114.009682,22.536800,1
18-21-7,114.039146,22.525101,0
18-21-22,114.053169,22.535334,1
18-21-46,114.053780,22.625450,0
18-22-9,114.052635,22.567368,1
18-22-14,114.036766,22.568567,0
18-22-30,114.071686,22.538834,1
18-22-53,114.022903,22.620083,0
18-23-8,114.055885,22.618900,1
18-23-10,114.057549,22.621616,0
18-23-11,114.055763,22.623501,1
18-23-19,114.057785,22.621567,0
18-23-37,114.042297,22.602949,1
18-23-38,114.040398,22.601418,0
18-23-50,114.055000,22.571117,1
19-0-3,114.084099,22.546551,0
19-0-23,114.037186,22.516333,1
19-0-28,114.057220,22.525801,0
19-0-44,114.034119,22.517918,1
19-0-52,114.068481,22.523884,0
19-1-5,114.042702,22.522467,1
19-1-11,114.067299,22.524750,0
19-1-17,114.041451,22.521532,1
19-1-29,113.925980,22.525734,0
19-2-27,114.033585,22.518433,1
19-2-42,114.036819,22.516800,0
19-3-18,114.033615,22.518232,1
19-3-27,114.067299,22.524782,0
19-3-52,114.031532,22.519400,1
19-3-56,114.022652,22.527468,0
19-3-59,114.022736,22.527651,1
19-4-14,114.040253,22.518633,0
19-6-47,114.045883,22.596216,1
19-6-53,114.062714,22.551600,0
19-7-8,114.065201,22.557751,1
19-7-15,114.062149,22.520317,0
19-7-34,114.067596,22.556284,1
19-7-43,114.051353,22.537483,0
19-7-52,114.043449,22.520117,1
19-8-17,114.113899,22.534883,0
19-8-37,114.113899,22.534349,1
19-8-40,114.128136,22.543350,0
19-9-1,114.105782,22.552050,1
19-9-35,113.919533,22.570833,0
19-10-36,113.905136,22.554367,1
19-10-48,113.934570,22.541782,0
19-10-51,113.940666,22.535917,1
19-10-58,113.945030,22.538633,0
19-11-23,113.946114,22.541683,1
19-11-41,113.976547,22.540934,0
19-11-50,113.996582,22.545433,1
19-11-58,114.027916,22.546083,0
19-12-33,114.040733,22.563967,1
19-12-38,114.007584,22.550699,0
19-13-0,113.982185,22.539351,1
19-13-23,113.999153,22.546450,0
19-13-28,113.971970,22.555967,1
19-13-37,113.942169,22.571318,0
19-14-6,113.987282,22.544333,1
19-14-23,114.037270,22.544018,0
19-14-26,114.039085,22.543917,1
19-14-31,114.025749,22.544817,0
19-14-43,114.048233,22.547300,1
19-14-54,114.008148,22.538700,0
19-14-56,114.008064,22.538950,1
19-15-7,114.006302,22.549650,0
19-15-17,114.008919,22.548033,1
19-15-22,114.017120,22.544333,0
19-15-29,114.000130,22.545250,1
19-16-21,113.926697,22.564983,0
19-17-50,114.048630,22.570450,1
19-18-35,114.064301,22.577450,0
19-18-45,114.054070,22.574766,1
19-18-50,114.065170,22.577383,0
19-19-0,114.052231,22.567333,1
19-19-10,114.028336,22.568300,0
19-19-12,114.029320,22.563467,1
19-19-25,113.950386,22.579350,0
19-19-30,113.962166,22.570333,1
19-19-45,114.008286,22.536583,0
19-19-46,114.017647,22.538250,1
19-19-59,114.064102,22.532066,0
19-20-10,114.057953,22.536217,1
19-20-25,114.104630,22.541849,0
19-20-29,114.104614,22.541983,1
19-20-47,114.131821,22.562317,0
19-20-47,114.127617,22.560600,1
19-21-3,114.048698,22.570049,0
19-21-9,114.054199,22.570032,1
19-21-28,114.165230,22.562450,0
19-21-29,114.170502,22.562550,1
19-21-42,114.234833,22.560017,0
19-21-44,114.229149,22.556499,1
19-21-47,114.220215,22.557632,0
19-22-14,114.127686,22.550117,1
19-22-18,114.133186,22.563433,0
19-22-39,114.116852,22.548433,1
19-22-47,114.114037,22.531733,0
19-22-48,114.114983,22.532301,1
19-22-59,114.132950,22.565634,0
19-23-15,114.113068,22.546534,1
19-23-22,114.116531,22.536034,0
19-23-26,114.114632,22.540817,1
19-23-32,114.101570,22.547916,0
19-23-50,114.052383,22.531767,1
19-23-54,114.019783,22.534433,0
20-0-6,114.034897,22.517567,1
20-0-23,114.123520,22.552282,0
20-0-24,114.125237,22.552633,1
20-0-30,114.116470,22.567450,0
20-0-40,114.094254,22.543568,1
20-0-53,114.058800,22.562683,0
20-1-4,114.038635,22.516233,1
20-1-10,114.024315,22.536716,0
20-1-26,114.034203,22.517900,1
20-1-49,114.112434,22.603350,0
20-2-28,114.099503,22.539734,1
20-2-46,113.927017,22.512983,0
20-6-28,114.046898,22.594833,1
20-6-35,114.044769,22.557850,0
20-7-5,114.049370,22.563633,1
20-7-12,114.015266,22.548033,0
20-7-28,114.049782,22.562166,1
20-7-50,114.112633,22.543900,0
20-7-56,114.104950,22.553432,1
20-8-5,114.103851,22.543100,0
20-8-7,114.097198,22.540300,1
20-8-19,114.064903,22.551382,0
20-8-22,114.062683,22.555933,1
20-8-30,114.106918,22.574017,0
20-8-33,114.107697,22.571417,1
20-8-44,114.104698,22.546167,0
20-8-45,114.100754,22.543783,1
20-8-51,114.102966,22.558451,0
20-8-53,114.104019,22.555450,1
20-9-2,114.089432,22.543533,0
20-9-9,114.069481,22.543083,1
20-9-31,113.928703,22.545883,0
20-10-6,113.908684,22.531200,1
20-10-31,113.918419,22.505733,0
20-10-36,113.918533,22.506983,1
20-10-48,113.923164,22.531450,0
20-10-49,113.923286,22.530550,1
20-11-7,113.933220,22.522200,0
20-11-20,113.923714,22.521799,1
20-11-28,113.936470,22.562300,0
20-12-12,113.940536,22.558167,1
20-12-46,113.881836,22.570316,0
20-13-27,113.973167,22.560368,1
20-13-29,113.967247,22.563351,0
20-13-34,113.976021,22.563450,1
20-14-11,113.894951,22.566967,0
20-14-31,113.905235,22.554300,1
20-14-43,113.944435,22.571301,0
20-14-50,113.958733,22.564951,1
20-14-55,113.948067,22.555967,0
20-15-20,113.919548,22.531467,1
20-15-32,113.927017,22.549316,0
20-15-35,113.931717,22.545584,1
20-15-45,113.950851,22.541983,0
20-15-46,113.951164,22.542267,1
20-15-49,113.949570,22.528500,0
20-16-11,114.062965,22.523233,1
20-16-23,114.089233,22.558384,0
20-16-56,114.066147,22.571167,1
20-17-28,114.111519,22.601717,0
20-17-32,114.111366,22.601883,1
20-17-37,114.116951,22.600166,0
20-17-53,114.101646,22.558849,1
20-18-11,114.075653,22.543449,0
20-18-11,114.075500,22.543449,1
20-18-18,114.067200,22.533951,0
20-18-25,114.063004,22.537251,1
20-18-40,114.038467,22.524017,0
20-18-41,114.037804,22.523684,1
20-18-51,114.027069,22.524982,0
20-18-53,114.030518,22.526867,1
20-19-1,114.019501,22.536150,0
20-19-2,114.019363,22.536766,1
20-19-9,113.982132,22.523100,0
20-19-32,113.919884,22.530416,1
20-19-44,113.909630,22.545183,0
20-19-50,113.910286,22.531834,1
20-19-56,113.918297,22.527100,0
20-21-7,114.113968,22.546667,1
20-22-5,114.094986,22.559868,0
20-22-8,114.099899,22.558468,1
20-22-18,114.146049,22.556183,0
20-22-24,114.131630,22.550501,1
20-22-29,114.133202,22.545868,0
20-22-49,114.120697,22.547251,1
20-22-57,114.107300,22.536150,0
20-22-58,114.109047,22.537333,1
20-23-5,114.068382,22.523951,0
20-23-16,114.038170,22.515900,1
20-23-18,114.044434,22.519283,0
20-23-26,114.033600,22.518433,1
20-23-36,114.062164,22.531851,0
22-0-4,114.033699,22.518551,1
22-0-11,114.056267,22.525818,0
22-0-18,114.040268,22.518784,1
22-0-31,114.119598,22.540382,0
22-0-48,114.091347,22.543150,1
22-1-16,113.997971,22.662050,0
22-1-35,114.025864,22.629183,1
22-2-0,113.972664,22.540483,0
22-2-43,114.033699,22.518450,1
22-2-51,114.067802,22.524549,0
22-3-0,114.042435,22.523417,1
22-3-19,114.093719,22.541517,0
