time,jd,wd,status
18-0-20,114.068336,22.523600,0
18-1-40,114.117752,22.556168,1
18-2-3,113.915115,22.531082,0
18-3-10,113.940834,22.524067,1
18-3-16,113.963280,22.541901,0
18-3-48,114.078400,22.533600,1
18-3-51,114.074265,22.539467,0
18-5-16,114.158501,22.566784,1
18-5-22,114.114403,22.534533,0
18-5-47,114.158218,22.566717,1
18-5-57,114.091202,22.544300,0
18-6-18,114.127686,22.560749,1
18-6-26,114.113586,22.531717,0
18-6-52,114.056633,22.531349,1
18-6-56,114.062851,22.518999,0
18-9-13,114.167435,22.563116,1
18-9-34,114.081566,22.550283,0
18-9-34,114.081566,22.550283,1
18-9-42,114.064247,22.543100,0
18-9-44,114.066254,22.547583,1
18-9-53,114.072197,22.531000,0
18-9-55,114.074921,22.530783,1
18-10-8,114.081520,22.545900,0
18-10-9,114.081398,22.547817,1
18-10-14,114.080482,22.551600,0
18-10-19,114.090950,22.551600,1
18-10-31,114.121964,22.540983,0
18-10-36,114.138985,22.549767,1
18-10-48,114.115753,22.541201,0
18-10-49,114.115753,22.541201,1
18-11-11,114.137566,22.582783,0
18-11-13,114.137131,22.581083,1
18-11-23,114.110199,22.547800,0
18-11-26,114.107620,22.546984,1
18-11-48,114.057404,22.537466,0
18-11-51,114.056213,22.538834,1
18-12-3,114.048767,22.566967,0
18-12-17,114.076317,22.558067,1
18-12-32,114.113770,22.544649,0
18-15-2,114.143349,22.551884,1
18-15-7,114.131218,22.545334,0
18-15-10,114.130936,22.548683,1
18-15-17,114.139267,22.557249,0
18-15-18,114.139236,22.557249,1
18-15-27,114.117500,22.551201,0
18-15-28,114.117500,22.551201,1
18-15-34,114.123154,22.557817,0
18-15-35,114.122253,22.557600,1
18-15-44,114.138885,22.549717,0
18-15-46,114.141403,22.550068,1
18-15-50,114.129036,22.548717,0
18-15-55,114.125786,22.546534,1
18-16-44,113.912384,22.498882,0
18-16-46,113.915871,22.500299,1
18-17-13,113.882431,22.568001,0
18-17-55,113.976120,22.536751,1
18-18-15,114.041847,22.550034,0
18-18-34,114.077469,22.551550,1
18-18-56,114.119202,22.559383,0
18-20-2,114.130547,22.611032,1
18-20-23,114.061768,22.527782,0
18-20-27,114.058548,22.531317,1
18-20-52,114.025970,22.640350,0
18-20-58,114.032021,22.615116,1
18-20-59,114.032021,22.615116,0
18-21-22,114.077484,22.549200,1
18-21-31,114.120369,22.573967,0
18-21-33,114.120537,22.573982,1
18-21-44,114.133682,22.556650,0
18-21-55,114.112236,22.537067,1
18-22-0,114.109116,22.539083,0
18-22-1,114.109116,22.539083,1
18-22-3,114.111565,22.531584,0
18-22-15,114.111801,22.530783,1
18-22-24,114.119568,22.554916,0
18-22-30,114.116119,22.548700,1
18-22-43,114.125465,22.589350,0
18-22-48,114.125015,22.577284,1
18-22-50,114.108765,22.576233,0
18-22-52,114.108620,22.576166,1
18-22-53,114.107880,22.572132,0
18-22-54,114.107864,22.571850,1
18-23-21,114.051414,22.526632,0
18-23-38,114.067833,22.523867,1
18-23-58,113.974030,22.593933,0
19-0-24,114.033302,22.561417,1
19-0-29,114.048798,22.568968,0
19-1-13,114.115265,22.558634,1
19-1-17,114.122231,22.552900,0
19-1-27,114.115349,22.558666,1
19-1-31,114.123016,22.567101,0
19-1-52,114.128983,22.561268,1
19-1-54,114.124153,22.554600,0
19-3-28,114.040199,22.529417,1
19-2-30,114.040680,22.524567,0
19-4-3,114.078835,22.534800,1
19-4-7,114.087830,22.545450,0
19-5-48,114.172432,22.566601,1
19-6-7,114.050949,22.550900,0
19-6-42,114.077866,22.558067,1
19-6-44,114.084282,22.571301,0
19-9-3,114.179001,22.559349,1
19-9-18,114.118248,22.543533,0
19-9-19,114.118736,22.544001,1
19-9-34,114.113998,22.531782,0
19-9-41,114.134354,22.546650,1
19-9-51,114.115150,22.535017,0
19-9-54,114.114365,22.534533,1
19-10-7,114.126266,22.570618,0
19-10-9,114.129601,22.571833,1
19-10-17,114.123779,22.558533,0
19-10-17,114.123749,22.558533,1
19-10-24,114.132401,22.554882,0
19-10-26,114.133865,22.556868,1
19-10-31,114.111397,22.560167,0
19-10-34,114.106979,22.565201,1
19-10-40,114.103447,22.579268,0
19-10-44,114.107567,22.573099,1
19-10-56,114.108170,22.560633,0
19-11-7,114.130165,22.571966,1
19-11-21,114.113029,22.538799,0
19-11-22,114.112198,22.538651,1
19-11-42,114.052170,22.538668,0
19-11-47,114.058098,22.533484,1
19-12-24,113.908546,22.479418,0
19-12-35,113.923920,22.507750,1
19-12-38,113.927750,22.512833,0
19-13-42,113.931999,22.512899,1
19-13-49,113.920486,22.511917,0
19-14-17,114.040367,22.530617,1
19-14-38,114.048119,22.537268,0
19-14-39,114.048119,22.537268,1
19-14-57,114.080818,22.547400,0
19-14-59,114.081253,22.550182,1
19-15-17,114.038963,22.524349,0
19-16-26,114.040070,22.530666,1
19-15-33,114.050819,22.547550,0
19-15-55,113.966164,22.570984,1
19-15-56,113.966202,22.570667,0
19-16-5,113.975830,22.563351,1
19-16-22,114.040802,22.523567,0
19-16-30,114.050415,22.518133,1
19-16-40,114.056053,22.537466,0
19-16-41,114.056252,22.537382,1
19-16-56,114.036064,22.566868,0
19-17-7,114.048050,22.567383,1
19-17-19,114.000648,22.525232,0
19-17-24,114.014198,22.555283,1
19-17-35,114.043587,22.557684,0
19-17-37,114.043251,22.558067,1
19-18-22,113.913780,22.526817,0
19-18-45,113.990250,22.524782,1
19-18-58,114.071854,22.530968,0
19-19-42,114.117432,22.536818,1
19-19-47,114.129517,22.543818,0
19-19-48,114.129517,22.543818,1
19-20-2,114.177284,22.562532,0
19-20-7,114.155251,22.559450,1
19-20-21,114.116264,22.588699,0
19-20-22,114.114220,22.587917,1
19-20-32,114.124634,22.562668,0
19-20-33,114.124451,22.563618,1
19-21-12,113.997665,22.656517,0
19-21-20,113.999420,22.659933,1
19-21-37,114.074783,22.631083,0
19-21-56,114.115669,22.556999,1
19-21-59,114.117920,22.570868,0
19-22-20,114.116516,22.549282,1
19-22-24,114.114265,22.542583,0
19-22-27,114.113647,22.542900,1
19-22-30,114.113770,22.538183,0
19-22-33,114.113968,22.538082,1
19-22-47,114.083733,22.548367,0
19-22-49,114.086632,22.552601,1
19-23-9,114.150314,22.608749,0
19-23-21,114.110786,22.586767,1
19-23-28,114.109520,22.537617,0
19-23-30,114.110985,22.535566,1
19-23-35,114.105247,22.546000,0
19-23-40,114.110100,22.542032,1
19-23-45,114.082047,22.534166,0
20-0-16,114.113548,22.540716,1
20-0-27,114.081253,22.543182,0
20-0-30,114.071983,22.538834,1
20-0-49,113.954300,22.574318,0
20-1-1,114.025764,22.559168,1
20-1-3,114.039902,22.552233,0
20-1-20,114.106697,22.536318,1
20-1-21,114.107246,22.536484,0
20-1-39,114.115250,22.558649,1
20-1-47,114.136581,22.584650,0
20-2-7,114.129883,22.571917,1
20-2-23,114.081619,22.537582,0
20-5-59,114.173180,22.566900,1
20-6-9,114.089630,22.543400,0
20-6-44,114.136520,22.556883,1
20-6-50,114.114731,22.534733,0
20-6-56,114.137436,22.550983,1
20-7-0,114.158783,22.566668,0
20-8-43,114.164436,22.563900,1
20-9-0,114.115753,22.535316,0
20-9-6,114.132866,22.545868,1
20-9-17,114.097435,22.568150,0
20-9-24,114.117867,22.566366,1
20-9-37,114.114754,22.547167,0
20-9-39,114.112686,22.546499,1
20-9-46,114.113884,22.531767,0
20-9-52,114.124313,22.542000,1
20-10-2,114.086815,22.542217,0
20-10-6,114.095016,22.543367,1
20-10-21,114.104118,22.572783,0
20-10-24,114.113335,22.576332,1
20-10-28,114.125732,22.552717,0
20-10-33,114.125687,22.550783,1
20-10-46,114.130219,22.572117,0
20-10-47,114.129852,22.572001,1
20-10-49,114.124603,22.567400,0
20-11-0,114.125687,22.552383,1
20-11-10,114.113747,22.551468,0
20-11-10,114.113617,22.550751,1
20-11-29,114.125786,22.573233,0
20-11-31,114.124886,22.572651,1
20-11-37,114.093498,22.568382,0
20-11-42,114.093918,22.567850,1
20-11-51,114.128914,22.550550,0
20-13-38,114.168350,22.561783,1
20-13-42,114.157417,22.562918,0
20-13-46,114.164497,22.564684,1
20-13-56,114.123779,22.558550,0
20-14-2,114.136597,22.556784,1
20-14-34,114.029381,22.560568,0
20-14-37,114.029236,22.561132,1
20-14-47,114.023285,22.554916,0
20-15-10,114.094635,22.558332,1
20-15-18,114.110115,22.543734,0
20-15-19,114.110115,22.543734,1
20-15-23,114.106003,22.541500,0
20-15-29,114.107780,22.541468,1
20-15-35,114.118164,22.546650,0
20-15-38,114.122330,22.545033,1
20-15-41,114.129532,22.547382,0
20-15-54,114.129684,22.546482,1
20-16-5,114.109001,22.537884,0
20-16-5,114.109001,22.537884,1
20-16-17,114.135948,22.566883,0
20-16-18,114.135880,22.566851,1
20-16-25,114.123032,22.548500,0
20-16-32,114.118401,22.543217,1
20-17-0,113.969971,22.539383,0
20-17-4,113.970100,22.539316,1
20-17-23,114.026917,22.558350,0
20-17-43,114.078552,22.551533,1
20-17-54,114.090202,22.551750,0
20-18-0,114.091103,22.548149,1
20-18-28,114.047615,22.539417,0
20-19-18,114.170815,22.562532,1
20-19-18,114.170815,22.562532,0
20-19-40,114.114014,22.536751,1
20-20-57,114.050934,22.547768,0
20-21-3,114.054016,22.551184,1
20-22-28,114.119316,22.538282,0
20-21-35,114.113701,22.540234,1
20-22-0,114.109200,22.617500,0
20-22-4,114.107414,22.611732,1
20-23-28,114.119148,22.540501,0
20-22-33,114.113503,22.540434,1
20-22-51,114.157700,22.613550,0
20-23-19,114.158302,22.611750,1
20-23-47,114.024452,22.671801,0
21-0-29,114.087982,22.630783,1
21-0-0,114.025116,22.638983,0
21-0-28,114.115265,22.558634,1
21-0-31,114.114281,22.583033,0
21-1-39,114.125832,22.549950,1
