time,jd,wd,status
18-0-6,114.063416,22.716017,0
18-0-43,114.118332,22.564751,1
18-0-48,114.122597,22.545082,0
18-0-54,114.115967,22.542650,1
18-0-57,114.119698,22.547701,0
18-1-27,114.113297,22.538168,1
18-1-34,114.124252,22.546083,0
18-1-45,114.113602,22.538151,1
18-2-5,114.027184,22.521982,0
18-6-49,114.126701,22.542549,1
18-6-57,114.164520,22.563766,0
18-7-13,114.121964,22.546682,1
18-7-54,113.814667,22.649683,0
18-7-59,113.833603,22.640583,1
18-8-0,113.839714,22.634083,0
18-8-11,113.893883,22.565283,1
18-9-32,113.945068,22.506533,0
18-9-32,113.945381,22.506533,1
18-9-49,113.916451,22.499250,0
18-9-49,113.915916,22.499718,1
18-10-26,114.033081,22.522751,0
18-11-19,114.051300,22.531300,1
18-11-20,114.049530,22.528534,0
18-11-28,114.047897,22.531300,1
18-11-29,114.051514,22.533600,0
18-11-30,114.051514,22.533600,1
18-11-53,114.101418,22.552500,0
18-11-53,114.101418,22.552500,1
18-11-54,114.101967,22.552584,0
18-11-57,114.099403,22.554968,1
18-12-5,114.080971,22.561583,0
18-12-9,114.076332,22.552050,1
18-12-19,114.082115,22.534082,0
18-12-21,114.082230,22.534000,1
18-12-30,114.083534,22.547132,0
18-12-45,114.055885,22.531767,1
18-12-53,114.068481,22.523750,0
18-12-56,114.072067,22.530184,1
18-13-5,114.057114,22.525867,0
18-13-35,114.055397,22.531116,1
18-13-35,114.055397,22.531116,0
18-13-47,114.066383,22.531384,1
18-13-49,114.068001,22.524418,0
18-14-0,114.116966,22.539499,1
18-14-23,114.109581,22.601967,0
18-14-26,114.111153,22.601151,1
18-14-56,114.106148,22.553267,0
18-14-56,114.106148,22.553267,1
18-15-15,114.107117,22.600883,0
18-15-21,114.111465,22.600451,1
18-15-49,114.114868,22.532333,0
18-15-55,114.115196,22.544468,1
18-15-58,114.120514,22.552183,0
18-16-3,114.118019,22.546633,1
18-16-12,114.125603,22.547899,0
18-16-43,114.126701,22.577618,1
18-16-58,114.114418,22.535633,0
18-16-59,114.113716,22.540016,1
18-17-19,114.123383,22.573900,0
18-17-24,114.120499,22.569033,1
18-17-37,114.081551,22.580532,0
18-17-52,114.099152,22.563967,1
18-18-21,114.114815,22.540968,0
18-18-25,114.117119,22.546850,1
18-18-32,114.119453,22.561033,0
18-18-36,114.124420,22.564133,1
18-18-50,114.099380,22.548367,0
18-18-58,114.104317,22.540567,1
18-20-2,114.127136,22.545317,0
18-20-7,114.142731,22.555532,1
18-20-8,114.145470,22.555166,0
18-20-15,114.136330,22.549566,1
18-20-26,114.107635,22.569099,0
18-20-35,114.116180,22.563482,1
18-20-39,114.124580,22.547800,0
18-20-56,114.113747,22.534651,1
18-21-2,114.117432,22.543400,0
18-21-5,114.121353,22.541183,1
18-21-18,114.102280,22.552767,0
18-21-20,114.102982,22.552851,1
18-21-25,114.125481,22.553118,0
18-21-29,114.129547,22.550966,1
18-21-36,114.123268,22.555717,0
18-21-38,114.125084,22.553667,1
18-21-52,114.114853,22.539101,0
18-22-0,114.113518,22.534599,1
18-22-14,114.131287,22.579599,0
18-22-23,114.115585,22.556368,1
18-22-28,114.120300,22.569950,0
18-23-14,114.113518,22.534451,1
18-23-24,114.121819,22.566933,0
18-23-26,114.123566,22.567301,1
18-23-33,114.133553,22.575733,0
