time,jd,wd,status
18-1-17,113.880333,22.612984,1
18-1-22,113.882484,22.602333,0
18-2-32,113.882149,22.570900,1
18-2-37,113.883270,22.573483,0
18-8-2,113.874847,22.589832,1
18-8-22,113.896667,22.569717,0
18-8-37,113.889153,22.586451,1
18-8-47,113.908951,22.568068,0
18-9-2,113.882881,22.581133,1
18-9-7,113.868835,22.576517,0
18-11-12,113.828484,22.647150,1
18-11-32,113.890717,22.562668,0
18-11-37,113.874283,22.586733,1
18-11-42,113.890266,22.593317,0
18-12-7,113.876930,22.570217,1
18-12-12,113.887115,22.561733,0
18-13-8,113.815117,22.667801,1
18-14-13,113.841797,22.744432,0
18-15-33,113.816216,22.674767,1
18-15-48,113.785919,22.707582,0
18-16-13,113.823433,22.668400,1
18-16-23,113.822266,22.643250,0
18-16-58,113.908852,22.569733,1
18-17-3,113.909584,22.575451,0
18-17-8,113.908936,22.569817,1
18-17-18,113.896881,22.557650,0
18-17-33,113.880333,22.590834,1
18-17-38,113.890602,22.602467,0
18-20-53,113.886635,22.584650,1
18-21-3,113.856171,22.616882,0
18-22-19,113.816719,22.648884,1
18-23-4,113.902435,22.563534,0
18-23-34,113.888702,22.575916,1
18-23-39,113.873970,22.573099,0
19-1-24,113.827667,22.649717,1
19-1-29,113.817001,22.673918,0
19-2-45,113.873764,22.597267,1
19-2-50,113.881149,22.602818,0
19-12-5,113.905220,22.566833,1
19-12-10,113.897835,22.565451,0
19-18-26,113.899734,22.584900,1
19-18-31,113.893135,22.579634,0
19-20-22,113.827881,22.649851,1
19-20-38,113.965736,22.688084,0
20-1-59,113.868530,22.595734,1
20-2-9,113.876686,22.600082,0
20-8-9,113.878220,22.592850,1
20-8-50,113.894150,22.573950,0
20-9-15,113.875702,22.590616,1
20-9-35,113.840286,22.607500,0
20-10-40,113.804100,22.667732,1
20-10-50,113.814285,22.650900,0
20-12-26,113.998314,22.661783,1
20-12-31,113.993698,22.673849,0
20-22-28,114.019699,22.667749,1
20-22-38,114.008118,22.661167,0
20-23-13,113.943230,22.683733,1
20-23-28,113.916214,22.674999,0
21-0-3,113.862083,22.608982,1
21-0-14,113.875420,22.598984,0
21-0-34,113.872849,22.586433,1
21-0-39,113.872498,22.575783,0
21-0-49,113.878914,22.579800,1
21-1-14,113.871651,22.591482,0
21-2-54,113.879021,22.582750,1
21-2-59,113.883133,22.581284,0
21-8-24,113.857231,22.584232,1
21-8-34,113.843903,22.599817,0
21-8-39,113.855598,22.586617,1
21-9-24,113.883568,22.574932,0
21-15-16,113.867104,22.623333,1
21-15-36,113.878853,22.582850,0
21-16-1,113.871735,22.588133,1
21-16-6,113.873550,22.597616,0
21-16-11,113.883530,22.602100,1
21-17-37,113.890221,22.604450,0
21-18-58,113.884834,22.586567,1
21-19-8,113.874016,22.597733,0
21-19-23,113.864815,22.582184,1
21-19-28,113.855583,22.572599,0
21-19-33,113.859215,22.564734,1
21-19-53,113.894630,22.567017,0
21-21-24,113.887848,22.565216,1
21-21-29,113.886185,22.579651,0
21-21-39,113.889366,22.581900,1
21-21-44,113.895866,22.579582,0
21-22-14,113.871033,22.586832,1
21-22-30,113.815720,22.651550,0
21-23-20,113.815697,22.648733,1
21-23-35,113.861282,22.662184,0
22-1-16,113.822586,22.648399,1
22-1-26,113.816353,22.649750,0
22-1-41,113.851517,22.618050,1
22-1-51,113.855515,22.664217,0
22-2-26,113.859154,22.609949,1
22-2-31,113.875534,22.598932,0
22-3-1,113.862282,22.663717,1
22-3-6,113.862564,22.664700,0
22-7-26,113.878464,22.592583,1
22-7-31,113.887901,22.583267,0
22-7-46,113.908081,22.575382,1
22-7-56,113.920601,22.589916,0
22-8-21,113.870354,22.589649,1
22-8-31,113.841530,22.632750,0
22-9-11,113.823135,22.674032,1
22-9-21,113.816437,22.674850,0
22-10-1,113.835518,22.678766,1
22-10-36,113.879700,22.563383,0
22-10-46,113.873184,22.560118,1
22-11-1,113.879585,22.582600,0
22-12-16,113.902634,22.568649,1
22-12-21,113.887566,22.574932,0
