time,jd,wd,status
18-0-1,114.081917,22.538233,1
18-0-9,114.121368,22.542933,0
18-0-32,114.113220,22.543934,1
18-0-37,114.121185,22.542833,0
18-1-1,114.113518,22.544100,1
18-1-11,114.123901,22.574100,0
18-2-13,114.113365,22.545200,1
18-2-20,114.086647,22.540133,0
18-2-35,114.113533,22.544468,1
18-2-44,114.084351,22.541918,0
18-2-50,114.088264,22.543249,1
18-2-54,114.076965,22.535566,0
18-3-22,114.113380,22.544333,1
18-3-45,114.142647,22.599199,0
18-3-51,114.139565,22.603649,1
18-3-54,114.135185,22.612118,0
18-5-53,114.011719,22.662983,1
18-6-22,114.114403,22.534800,0
18-6-30,114.111519,22.532368,1
18-7-3,114.111382,22.534184,0
18-7-8,114.111519,22.532316,1
18-7-17,114.068481,22.523832,0
18-8-11,114.052269,22.518000,1
18-8-35,114.112518,22.543118,0
18-8-38,114.113449,22.542517,1
18-9-1,114.068336,22.523684,0
18-9-4,114.067619,22.523916,1
18-9-6,114.068253,22.534349,0
18-9-6,114.068214,22.535650,1
18-9-20,114.046501,22.539301,0
18-9-22,114.049217,22.542400,1
18-9-27,114.073120,22.542133,0
18-9-28,114.073486,22.542017,1
18-9-37,114.068398,22.523800,0
18-9-42,114.067749,22.523867,1
18-9-55,114.108498,22.541500,0
18-9-57,114.110786,22.541849,1
18-10-18,114.106720,22.597151,0
18-10-23,114.107201,22.601282,1
18-10-28,114.117470,22.600100,0
18-10-30,114.118103,22.599234,1
18-10-37,114.128448,22.587816,0
18-10-41,114.122917,22.591566,1
18-11-1,114.105164,22.553217,0
18-11-3,114.105904,22.551649,1
18-11-10,114.114067,22.534750,0
18-11-22,114.114082,22.534733,1
18-11-30,114.115433,22.557650,0
18-11-30,114.115517,22.556032,1
18-11-45,114.115448,22.535250,0
18-12-3,114.110252,22.545418,1
18-12-16,114.083984,22.548201,0
18-12-20,114.081436,22.547951,1
18-12-28,114.064369,22.543068,0
18-12-59,114.053719,22.522400,1
18-13-9,114.029602,22.528151,0
18-13-22,114.040337,22.530634,1
18-13-35,114.113815,22.547466,0
18-13-37,114.114754,22.546949,1
18-13-49,114.116280,22.535851,0
18-13-52,114.113632,22.540333,1
18-14-3,114.063515,22.532017,0
18-14-5,114.063034,22.534000,1
18-14-11,114.060219,22.547216,0
18-14-23,114.084282,22.543068,1
18-14-39,114.092514,22.561216,0
18-14-40,114.092552,22.561268,1
18-14-56,114.119682,22.591034,0
18-15-1,114.128517,22.579651,1
18-15-18,114.114067,22.531700,0
18-15-24,114.116600,22.540318,1
18-15-51,114.038879,22.555401,0
18-15-53,114.041115,22.554768,1
18-16-12,114.078529,22.548733,0
18-16-13,114.077599,22.549299,1
18-16-25,114.049553,22.539551,0
18-16-26,114.048615,22.539551,1
18-17-6,113.888084,22.565300,0
18-17-9,113.890320,22.569267,1
18-17-29,113.946281,22.583767,0
18-17-49,113.980934,22.551634,1
18-18-18,113.910286,22.532084,0
18-18-20,113.911636,22.531349,1
18-18-35,113.910896,22.518818,0
18-18-42,113.918953,22.526850,1
18-18-50,113.962219,22.534000,0
18-18-51,113.961853,22.536900,1
18-19-17,114.068398,22.523899,0
18-19-19,114.067833,22.527283,1
18-19-57,114.077217,22.532183,0
18-21-11,113.978500,22.561867,1
18-21-22,113.990417,22.556650,0
18-21-36,114.038353,22.556017,1
18-21-40,114.031853,22.546200,0
18-21-41,114.031601,22.546066,1
18-21-45,114.039902,22.544216,0
18-21-48,114.039833,22.549067,1
18-22-0,114.055984,22.522633,0
18-22-2,114.057549,22.523500,1
18-22-6,114.052132,22.528633,0
18-22-10,114.056969,22.527884,1
18-22-15,114.046448,22.527617,0
18-22-36,114.026001,22.526617,1
18-22-48,114.056931,22.523617,0
18-22-55,114.051414,22.532682,1
18-22-58,114.056953,22.536501,0
18-23-11,114.067413,22.524033,1
18-23-19,114.065819,22.519133,0
18-23-39,114.067848,22.523884,1
18-23-46,114.060020,22.525118,0
19-0-8,114.067482,22.524567,1
19-0-15,114.053116,22.517782,0
19-0-20,114.058220,22.525400,1
19-0-31,114.113716,22.538183,0
19-0-47,114.113152,22.544018,1
19-0-57,114.081947,22.534950,0
19-1-19,114.067451,22.524584,1
19-1-25,114.057465,22.514601,0
19-1-30,114.058914,22.520750,1
19-1-36,114.068314,22.524349,0
19-1-50,114.067268,22.524767,1
19-2-0,114.120636,22.543568,0
19-2-3,114.120300,22.544132,1
19-2-9,114.139000,22.549784,0
19-2-37,114.118515,22.543833,1
19-2-42,114.108971,22.542267,0
19-3-10,114.113785,22.544382,1
19-3-14,114.119881,22.552717,0
19-6-10,113.979469,22.561899,1
19-7-3,113.816299,22.646633,0
19-7-47,113.894470,22.564734,1
19-8-2,113.948982,22.543882,0
19-8-7,113.968834,22.539801,1
19-8-38,114.099800,22.547600,0
19-8-39,114.100014,22.547449,1
19-8-59,114.056168,22.531883,0
19-9-14,114.058968,22.520149,1
19-9-29,114.062851,22.540182,0
19-9-39,114.080650,22.537132,1
19-9-46,114.055397,22.545349,0
19-9-53,114.062737,22.538900,1
19-10-10,114.043236,22.520550,0
19-10-13,114.043114,22.520582,1
19-10-18,114.046997,22.539534,0
19-10-26,114.075615,22.542933,1
19-10-41,114.057999,22.520767,0
19-10-50,114.063103,22.528099,1
19-11-1,114.088501,22.543200,0
19-11-9,114.077454,22.536217,1
