time,jd,wd,status
18-0-37,114.017548,22.528467,1
18-0-45,114.040382,22.549667,0
18-6-58,114.018730,22.528099,1
18-7-6,114.068451,22.523884,0
18-7-10,114.071854,22.527849,1
18-7-17,114.063187,22.518551,0
18-7-20,114.058998,22.520018,1
18-7-27,114.042984,22.527451,0
18-7-27,114.042900,22.527367,1
18-7-50,114.020714,22.641783,0
18-7-56,114.021347,22.639351,1
18-9-0,114.049103,22.545200,0
18-9-7,114.042419,22.527233,1
18-9-11,114.035568,22.529400,0
18-9-13,114.037270,22.527384,1
18-9-20,114.014931,22.537767,0
18-9-45,114.042519,22.556549,1
18-10-5,114.098000,22.543467,0
18-10-5,114.095680,22.543417,1
18-10-20,114.135017,22.565100,0
18-10-22,114.134247,22.564983,1
18-10-33,114.094864,22.564684,0
18-10-35,114.094398,22.566982,1
18-10-56,114.084167,22.540751,0
18-11-4,114.105850,22.543699,1
18-11-9,114.114166,22.531467,0
18-11-10,114.114433,22.535183,1
18-11-30,114.083054,22.547251,0
18-11-31,114.083519,22.547216,1
18-11-35,114.087799,22.543432,0
18-11-36,114.083450,22.543182,1
18-11-50,114.115196,22.545549,0
18-12-9,114.121597,22.543432,1
18-12-16,114.106903,22.540617,0
18-12-36,114.087914,22.551718,1
18-12-57,114.075279,22.532049,0
18-12-57,114.076050,22.534550,1
18-13-11,114.082451,22.549168,0
18-13-15,114.073181,22.547733,1
18-13-21,114.044350,22.548067,0
18-13-43,114.081215,22.558817,1
18-13-44,114.081215,22.558817,0
18-13-54,114.088547,22.551733,1
18-14-17,114.131897,22.613733,0
18-14-27,114.112450,22.585100,1
18-14-58,114.081551,22.542566,0
18-14-59,114.081581,22.542084,1
18-15-23,114.262268,22.592800,0
18-15-38,114.164314,22.563000,1
18-15-46,114.115334,22.535282,0
18-15-51,114.110481,22.545500,1
18-16-24,114.062866,22.539650,0
18-16-25,114.062851,22.536800,1
18-16-34,114.031349,22.530350,0
18-16-56,114.022903,22.524467,1
18-17-44,114.032417,22.524401,0
18-18-22,114.009651,22.535517,1
18-18-35,114.026352,22.527666,0
18-18-36,114.026199,22.527933,1
18-18-57,114.012665,22.541567,0
18-18-58,114.013351,22.539949,1
18-19-55,114.122635,22.549900,0
18-19-57,114.122597,22.549749,1
18-21-5,114.123817,22.574232,0
18-21-5,114.123116,22.576134,1
18-21-11,114.132118,22.583067,0
18-21-20,114.090202,22.567368,1
18-21-40,114.024750,22.620567,0
18-21-58,114.055801,22.537600,1
18-22-3,114.071770,22.527901,0
