time,jd,wd,status
18-0-0,114.025948,22.539984,1
18-0-6,114.008949,22.545151,0
18-1-12,114.087013,22.542999,1
18-1-18,114.103050,22.552950,0
18-6-50,114.128418,22.579651,1
18-7-5,114.138199,22.565434,0
18-7-12,114.127983,22.560766,1
18-7-23,114.102531,22.539351,0
18-7-42,114.113182,22.534468,1
18-8-3,114.121101,22.604700,0
18-8-4,114.121246,22.604918,1
18-8-50,114.093697,22.561600,0
18-8-51,114.094116,22.561483,1
18-9-20,114.131599,22.544683,0
18-9-21,114.129715,22.544132,1
18-9-35,114.088730,22.543449,0
18-9-36,114.088036,22.543734,1
18-9-57,114.056068,22.531733,0
18-10-5,114.041183,22.525900,1
18-10-23,114.110069,22.545483,0
18-10-23,114.107285,22.545050,1
18-11-6,113.833183,22.650167,0
18-12-12,113.815849,22.648399,1
18-12-33,113.951530,22.540567,0
18-12-34,113.951500,22.538033,1
18-12-55,114.114532,22.532017,0
18-13-12,114.113853,22.534134,1
18-13-17,114.115768,22.542633,0
18-13-27,114.115463,22.545933,1
18-13-33,114.128235,22.550217,0
18-13-34,114.128998,22.550650,1
18-14-23,113.814415,22.649782,0
18-15-26,113.815399,22.649218,1
18-16-0,114.041069,22.553818,0
18-16-1,114.041229,22.555166,1
18-16-21,114.062782,22.517633,0
18-16-23,114.063232,22.518717,1
18-16-29,114.052017,22.511200,0
18-16-30,114.051582,22.512300,1
18-16-53,114.120667,22.544018,0
18-16-53,114.121170,22.543583,1
18-17-11,114.011467,22.530216,0
18-18-9,113.927048,22.488068,1
18-18-34,114.031769,22.526649,0
18-18-39,114.056801,22.531401,1
18-21-1,114.123436,22.565817,0
18-21-7,114.122437,22.557734,1
18-21-16,114.103783,22.540600,0
18-21-18,114.101814,22.542717,1
18-21-23,114.112900,22.546150,0
18-21-34,114.113869,22.534267,1
18-21-39,114.122353,22.543800,0
18-21-45,114.111298,22.539984,1
18-21-54,114.122169,22.551968,0
18-21-57,114.122719,22.549250,1
18-21-59,114.116936,22.548149,0
18-22-3,114.119637,22.546949,1
18-22-19,114.015320,22.532749,0
18-22-23,114.023018,22.538168,1
18-22-34,114.044647,22.519583,0
18-22-42,114.062515,22.525984,1
18-22-48,114.095184,22.541267,0
18-22-50,114.096535,22.540083,1
18-22-55,114.114052,22.531782,0
18-23-11,114.112770,22.534100,1
18-23-18,114.095200,22.541483,0
18-23-42,114.113785,22.534149,1
18-23-47,114.104935,22.542982,0
18-23-59,114.115448,22.543682,1
19-0-4,114.118484,22.540733,0
19-0-38,114.121086,22.552000,1
19-0-42,114.129517,22.561501,0
19-1-12,114.122437,22.550449,1
19-1-16,114.115982,22.542967,0
19-1-18,114.115364,22.543934,1
19-1-33,114.068497,22.524067,0
19-1-39,114.072121,22.531050,1
19-1-53,113.973846,22.522917,0
19-6-20,114.130569,22.581432,1
19-6-28,114.081398,22.554150,0
19-6-34,114.093185,22.554199,1
19-6-40,114.084465,22.571199,0
19-6-42,114.083069,22.571951,1
19-6-59,114.121101,22.542150,0
19-7-35,114.113770,22.534283,1
19-7-56,114.084320,22.571383,0
19-7-59,114.083282,22.571833,1
19-8-14,114.081520,22.549601,0
19-8-17,114.083801,22.549250,1
19-8-33,114.113785,22.539783,0
19-8-33,114.113586,22.539368,1
19-8-57,114.098579,22.572317,0
19-8-57,114.098579,22.570566,1
19-9-18,114.063301,22.535517,0
19-9-28,114.064301,22.531918,1
19-10-4,113.816383,22.646418,0
19-11-31,113.816437,22.647217,1
