time,jd,wd,status
18-0,114.090164,22.551634,1
18-0,114.133453,22.610050,0
18-1,114.099648,22.551067,1
18-1,114.120781,22.571199,0
18-1,114.099617,22.549383,1
18-1,114.099182,22.572701,0
18-7,114.109985,22.542316,1
18-7,114.113152,22.542433,0
18-7,114.102516,22.552233,1
18-8,114.089584,22.543699,0
18-8,114.090668,22.545383,1
18-8,114.091850,22.549032,0
18-8,114.092850,22.551117,1
18-8,114.088051,22.544666,0
18-8,114.090569,22.545267,1
18-8,114.118263,22.546633,0
18-8,114.119835,22.545483,1
18-8,114.113632,22.534233,0
18-8,114.115517,22.535084,1
18-9,114.115280,22.601233,0
18-9,114.119637,22.594883,1
18-9,114.114098,22.534517,0
18-9,114.114098,22.534517,1
18-10,114.101021,22.547417,0
18-10,114.102318,22.548517,1
18-10,114.119820,22.547533,0
18-10,114.120285,22.547567,1
18-10,114.084785,22.537500,0
18-11,114.040833,22.553717,1
18-11,114.063469,22.517401,0
18-11,114.063301,22.518633,1
18-11,114.100731,22.561701,0
18-11,114.097015,22.561251,1
18-12,114.059952,22.567450,0
18-12,114.034966,22.554617,1
18-12,114.073647,22.539316,0
18-13,114.067749,22.523867,1
18-13,114.063347,22.539249,0
18-13,114.067497,22.524450,1
18-13,114.075951,22.541218,0
18-13,114.075920,22.540867,1
18-13,113.922501,22.526417,0
18-14,113.947731,22.558983,1
18-14,114.053215,22.537550,0
18-14,114.055283,22.537382,1
18-14,114.112350,22.547617,0
18-14,114.111183,22.545584,1
18-15,114.110786,22.541950,0
18-15,114.111252,22.542650,1
18-15,114.106415,22.566418,0
18-15,114.107170,22.566517,1
18-15,114.124298,22.554333,0
18-15,114.123520,22.552267,1
18-16,113.961548,22.552732,0
18-17,114.081619,22.545767,1
18-18,114.127350,22.694550,0
18-20,114.093185,22.541582,1
18-21,114.084480,22.541283,0
18-21,114.084320,22.542168,1
18-21,114.075020,22.537184,0
18-21,114.072266,22.535933,1
18-21,114.071701,22.546949,0
18-21,114.071465,22.548100,1
18-21,114.065132,22.531750,0
18-21,114.063454,22.531967,1
18-21,114.038399,22.520384,0
18-21,114.044197,22.510851,1
18-22,114.100700,22.632933,0
18-23,114.113853,22.547333,1
18-23,114.086197,22.540783,0
18-23,114.084015,22.549101,1
18-23,114.071335,22.544849,0
19-0,114.099648,22.550484,1
19-0,114.053017,22.603951,0
19-0,114.045670,22.604116,1
19-1,114.033600,22.619749,0
19-6,114.035851,22.620033,1
19-6,114.064499,22.531851,0
19-6,114.066566,22.547518,1
19-6,114.020401,22.532316,0
19-7,114.035820,22.562317,1
19-7,114.081665,22.538116,0
19-7,114.066185,22.554600,1
19-7,114.067184,22.564734,0
19-7,114.067398,22.564432,1
19-8,114.083832,22.571882,0
19-8,114.082016,22.572416,1
19-8,114.111786,22.604282,0
19-8,114.111320,22.602034,1
19-9,114.123802,22.579332,0
19-9,114.123085,22.579233,1
19-9,114.113914,22.534634,0
19-9,114.116280,22.535667,1
19-9,114.105331,22.539783,0
19-9,114.104866,22.540583,1
19-10,114.136269,22.574484,0
19-10,114.132935,22.571917,1
19-10,114.104179,22.554449,0
19-10,114.099518,22.555300,1
19-10,114.094582,22.559532,0
19-11,114.089149,22.570984,1
19-11,114.077797,22.550583,0
19-11,114.043030,22.558167,1
19-12,113.815987,22.647232,0
19-12,113.851913,22.611650,1
19-12,113.886650,22.572783,0
19-13,113.922981,22.549433,1
19-13,113.929665,22.544001,0
19-13,113.927399,22.546383,1
19-13,113.816147,22.646784,0
19-14,113.905014,22.555332,1
19-14,113.938950,22.542482,0
19-14,113.940498,22.551050,1
19-14,113.944000,22.558800,0
19-15,113.943970,22.546316,1
19-15,113.955070,22.535168,0
19-15,113.962280,22.531866,1
19-15,113.985069,22.544600,0
19-15,113.992065,22.538334,1
19-15,113.988716,22.527018,0
19-15,114.009247,22.547768,1
19-16,114.091187,22.549032,0
19-17,114.054047,22.568466,1
19-18,114.060669,22.521618,0
19-18,114.060501,22.521000,1
19-18,114.024147,22.531282,0
19-18,114.026749,22.530817,1
19-18,114.029518,22.565832,0
19-18,114.029785,22.564083,1
19-18,114.022751,22.534967,0
19-18,114.019768,22.534401,1
19-19,114.114182,22.534451,0
19-19,114.114166,22.534468,1
19-19,114.134415,22.573099,0
19-19,114.133667,22.571667,1
19-20,114.080566,22.540617,0
19-20,114.079269,22.540382,1
19-20,114.078285,22.534599,0
19-20,114.077065,22.535500,1
19-20,114.040283,22.531218,0
19-20,114.050034,22.533916,1
19-20,114.063820,22.529716,0
19-20,114.060715,22.531816,1
19-20,113.992798,22.535433,0
19-21,113.987747,22.540567,1
19-21,113.914566,22.525383,0
19-21,113.923149,22.520599,1
19-21,113.927368,22.549282,0
19-21,113.931099,22.543583,1
19-22,113.900085,22.513268,0
19-22,113.901520,22.514482,1
19-22,113.906670,22.535250,0
19-22,113.917213,22.543051,1
19-22,114.023819,22.531683,0
19-23,114.087753,22.549450,1
