time,jd,wd,status
19-18-43,114.023903,22.539333,1
19-18-59,114.038582,22.555750,0
19-19-1,114.039719,22.554001,1
19-19-37,114.133667,22.549732,0
19-19-45,114.123749,22.548817,1
19-19-50,114.122498,22.550682,0
19-19-52,114.122482,22.550283,1
19-20-8,114.131165,22.572117,0
19-20-12,114.133186,22.571251,1
19-20-31,114.042999,22.527517,0
19-20-47,114.067970,22.527550,1
19-20-56,114.104164,22.542482,0
19-20-57,114.105614,22.541767,1
19-21-11,114.151230,22.552517,0
19-21-14,114.143852,22.544300,1
19-21-20,114.134819,22.565483,0
19-21-33,114.132782,22.563267,1
19-21-42,114.115448,22.558250,0
19-21-44,114.115234,22.554068,1
19-21-52,114.108414,22.538584,0
19-21-58,114.101753,22.542450,1
19-22-8,114.006897,22.529734,0
19-22-34,113.920784,22.512501,1
19-22-37,113.919533,22.519850,0
19-22-44,113.929131,22.522717,1
19-22-49,113.925003,22.535500,0
19-22-54,113.930000,22.542999,1
19-22-59,113.921165,22.529934,0
19-23-1,113.923203,22.533182,1
19-23-10,113.950851,22.561483,0
19-23-14,113.945129,22.558916,1
19-23-20,113.924614,22.535482,0
19-23-21,113.926636,22.535450,1
19-23-28,113.963531,22.542784,0
19-23-29,113.960297,22.543367,1
19-23-53,114.111649,22.587217,0
19-23-54,114.110901,22.587816,1
20-0-3,114.050636,22.567183,0
20-1-29,114.046402,22.539633,1
20-1-35,114.078751,22.540417,0
20-2-19,113.928497,22.517733,1
20-2-22,113.927681,22.505083,0
20-3-2,113.961983,22.534000,1
20-3-11,113.914413,22.537132,0
20-3-21,113.922920,22.520132,1
20-3-39,114.020950,22.641718,0
20-4-26,114.021004,22.637667,1
20-4-40,114.040230,22.544350,0
20-5-47,114.056831,22.536568,1
20-6-12,113.814919,22.649218,0
20-7-54,114.067268,22.557882,1
20-8-25,113.929634,22.544233,0
20-8-41,113.962936,22.541883,1
20-8-55,114.008698,22.553432,0
20-8-58,114.007164,22.550100,1
20-9-2,113.991570,22.540934,0
20-9-10,114.021881,22.531633,1
20-9-50,114.126350,22.553818,0
20-9-52,114.129829,22.555183,1
20-9-55,114.125267,22.565750,0
20-9-58,114.124786,22.561483,1
20-10-10,114.107498,22.546368,0
20-10-12,114.107681,22.547716,1
20-10-16,114.101517,22.547899,0
20-10-17,114.099518,22.546949,1
20-10-19,114.101768,22.541283,0
20-10-25,114.110466,22.540768,1
20-10-30,114.073364,22.531918,0
20-11-51,113.900169,22.560316,1
20-12-26,114.114182,22.534483,0
20-12-29,114.114952,22.535618,1
20-12-42,114.038353,22.529432,0
20-13-15,114.078964,22.534451,1
20-13-23,114.117432,22.548166,0
20-13-26,114.119797,22.546932,1
20-13-37,114.115349,22.534950,0
20-13-41,114.114151,22.534500,1
20-13-55,114.045219,22.539118,0
20-14-2,114.040833,22.549717,1
20-14-18,114.081184,22.545668,0
20-14-20,114.081497,22.544666,1
20-14-37,114.025032,22.536949,0
20-14-41,114.038147,22.541683,1
20-14-52,114.065170,22.531584,0
20-14-58,114.068069,22.529284,1
20-15-9,114.050064,22.535450,0
20-15-13,114.058052,22.531334,1
20-15-30,114.113968,22.534567,0
20-15-33,114.115448,22.535017,1
20-15-56,114.084114,22.546284,0
20-15-59,114.084030,22.547617,1
20-16-23,114.113586,22.540667,0
20-16-24,114.113380,22.538868,1
20-16-27,114.111267,22.542084,0
20-16-34,114.111717,22.532450,1
20-16-39,114.105370,22.543266,0
20-16-41,114.105530,22.543301,1
20-16-48,114.101067,22.547518,0
20-16-49,114.104950,22.549150,1
20-16-56,114.116486,22.549950,0
20-16-57,114.116997,22.547083,1
20-17-8,114.112968,22.534582,0
20-17-11,114.114197,22.534433,1
20-17-29,114.053215,22.531584,0
20-17-38,114.043251,22.544399,1
20-17-46,114.047798,22.518517,0
20-17-48,114.051117,22.515051,1
20-17-55,114.049599,22.528233,0
20-18-4,114.056580,22.522949,1
20-18-40,114.101967,22.552450,0
20-19-57,114.112068,22.546600,1
20-20-11,114.075470,22.538767,0
20-20-49,114.121666,22.612583,1
20-20-51,114.119781,22.611334,0
20-21-19,114.114769,22.545851,1
20-21-24,114.131348,22.546499,0
20-21-26,114.132080,22.548849,1
20-21-31,114.171280,22.562799,0
20-21-43,114.166748,22.564133,1
20-21-49,114.143600,22.553150,0
20-22-14,114.143150,22.550699,1
20-22-16,114.133636,22.549601,0
20-22-22,114.129616,22.550100,1
20-22-38,114.084465,22.548651,0
20-22-38,114.084152,22.549932,1
20-22-52,114.119751,22.579800,0
20-22-53,114.122200,22.579599,1
20-23-1,114.116631,22.548183,0
20-23-5,114.114403,22.546150,1
20-23-22,114.107468,22.566601,0
21-0-19,114.104118,22.544268,1
21-0-44,114.168701,22.563784,0
21-0-51,114.157387,22.563400,1
21-0-58,114.136047,22.555483,0
21-1-2,114.130386,22.554251,1
21-1-11,114.168869,22.570433,0
21-1-17,114.152130,22.557068,1
21-1-37,114.022133,22.641317,0
21-2-8,114.020966,22.637733,1
21-2-30,114.114365,22.587999,0
21-4-54,114.113480,22.534250,1
21-5-4,114.104919,22.549282,0
21-6-35,114.116432,22.549000,1
21-6-40,114.077637,22.543249,0
21-6-52,114.063248,22.539534,1
21-6-59,114.048485,22.567417,0
21-7-49,114.065720,22.557917,1
21-7-55,114.062630,22.564350,0
21-7-56,114.065697,22.564383,1
21-8-8,114.064064,22.537800,0
21-8-15,114.065804,22.554600,1
21-8-22,114.063217,22.537800,0
21-8-30,114.065315,22.557882,1
21-8-37,114.073380,22.542883,0
21-8-46,114.077553,22.538000,1
21-8-56,114.080330,22.546049,0
21-9-7,114.090935,22.552668,1
21-9-22,114.060669,22.526733,0
21-9-25,114.059303,22.527733,1
21-9-36,114.077965,22.534918,0
21-9-37,114.077148,22.532368,1
21-9-42,114.058868,22.546568,0
21-9-55,114.062416,22.558350,1
21-9-59,114.050919,22.550283,0
21-10-9,114.049080,22.561033,1
21-10-20,114.090485,22.551817,0
21-10-23,114.086037,22.551718,1
21-10-39,114.071831,22.530333,0
21-10-41,114.078331,22.533251,1
21-10-56,114.081749,22.542650,0
21-11-1,114.095680,22.540216,1
21-11-13,114.112633,22.547466,0
21-11-17,114.110283,22.542418,1
21-11-24,114.113029,22.535999,0
21-11-25,114.112419,22.536350,1
21-11-31,114.120651,22.543882,0
21-11-33,114.120102,22.542418,1
21-11-36,114.117134,22.536667,0
21-11-45,114.113548,22.534433,1
21-11-55,114.107300,22.552433,0
21-12-2,114.088364,22.551783,1
21-12-18,114.036186,22.527550,0
21-12-21,114.040802,22.530800,1
21-12-30,114.021286,22.529682,0
21-12-31,114.020554,22.531549,1
21-12-36,114.018097,22.540068,0
21-12-37,114.017700,22.542049,1
21-12-42,114.031586,22.544283,0
21-13-34,114.085686,22.537268,1
21-13-45,114.121948,22.541582,0
21-13-47,114.120216,22.544500,1
21-13-59,114.068230,22.524366,0
21-14-1,114.067551,22.524532,1
21-14-22,113.941750,22.546232,0
21-14-24,113.944832,22.544582,1
21-14-36,113.941231,22.506718,0
21-14-39,113.946014,22.507517,1
21-15-4,114.111351,22.533632,0
21-15-5,114.111481,22.533100,1
21-15-11,114.117653,22.541582,0
21-15-12,114.120171,22.541800,1
21-15-19,114.122665,22.549732,0
21-15-24,114.123833,22.548651,1
21-15-35,114.131897,22.545134,0
21-15-37,114.135849,22.548800,1
21-15-47,114.088219,22.567150,0
21-15-58,114.081619,22.549950,1
21-16-30,113.976700,22.548401,0
21-16-34,113.972847,22.540518,1
21-16-49,113.962051,22.535717,0
21-17-1,113.971680,22.538883,1
21-17-11,113.969818,22.561666,0
21-17-28,113.993919,22.526733,1
21-17-42,114.065552,22.537968,0
21-17-46,114.062164,22.531866,1
21-18-10,114.026268,22.559816,0
21-18-13,114.027580,22.556168,1
21-18-55,113.919182,22.507868,0
21-19-42,114.067520,22.524317,1
21-20-14,114.042603,22.672617,0
21-20-41,114.061546,22.653017,1
21-21-16,114.115417,22.535032,0
21-21-45,114.125801,22.549282,1
21-21-52,114.123535,22.563999,0
21-22-10,114.117554,22.559750,1
21-22-13,114.104851,22.561132,0
21-22-17,114.101318,22.558201,1
21-22-31,114.032333,22.558201,0
21-22-33,114.035080,22.555050,1
21-22-46,114.107964,22.540867,0
21-22-49,114.108284,22.541100,1
21-23-18,114.104332,22.628599,0
22-0-0,114.103630,22.543051,1
22-0-11,114.020798,22.539150,0
22-0-22,114.046516,22.542168,1
22-0-29,114.035683,22.518400,0
22-0-41,114.067467,22.524233,1
22-0-53,114.127480,22.549950,0
22-0-59,114.120171,22.544683,1
22-1-6,114.101768,22.541967,0
22-1-10,114.104530,22.543867,1
22-1-17,114.089668,22.551367,0
22-1-33,114.067184,22.526100,1
22-1-44,114.120102,22.556250,0
22-1-47,114.117264,22.546499,1
22-1-59,114.135864,22.619583,0
22-4-50,114.112564,22.536182,1
22-4-58,114.161652,22.570499,0
22-6-12,114.111282,22.542067,1
22-6-23,114.054634,22.524483,0
22-6-26,114.062050,22.525949,1
22-6-51,113.814568,22.649834,0
22-8-9,114.044617,22.531683,1
22-8-11,114.047066,22.540367,0
22-8-18,114.039635,22.544382,1
22-8-28,114.052986,22.537933,0
22-8-29,114.052582,22.538317,1
22-8-37,114.050568,22.547518,0
22-8-44,114.043533,22.556850,1
22-8-48,114.033615,22.560966,0
22-8-51,114.049866,22.562050,1
22-9-4,114.002167,22.546766,0
22-9-16,113.973564,22.541300,1
22-9-25,113.968018,22.559151,0
22-9-36,113.960381,22.546749,1
22-10-12,114.054482,22.654449,0
22-10-17,114.056847,22.654066,1
22-10-42,113.843781,22.634451,0
22-12-1,113.816582,22.648867,1
22-12-20,113.921654,22.541683,0
22-12-30,113.937630,22.542482,1
22-12-43,113.914680,22.527416,0
22-13-1,113.962349,22.542667,1
22-13-19,114.080986,22.534134,0
22-13-21,114.081932,22.536751,1
22-13-24,114.084183,22.542316,0
22-13-28,114.088097,22.541300,1
22-13-35,114.072014,22.541616,0
22-13-40,114.078735,22.540051,1
22-13-47,114.058868,22.546467,0
22-13-51,114.062737,22.539883,1
22-14-3,114.093719,22.567833,0
22-14-5,114.098747,22.569483,1
22-14-14,114.107697,22.583750,0
22-14-19,114.099197,22.578617,1
22-14-23,114.093620,22.570267,0
22-14-24,114.091034,22.570101,1
22-14-31,114.081551,22.547016,0
22-14-32,114.081650,22.546200,1
22-14-47,114.062134,22.520317,0
22-14-48,114.061935,22.521749,1
22-14-57,114.085167,22.537233,0
22-15-13,114.103729,22.555468,1
22-15-18,114.121765,22.569067,0
22-15-19,114.122948,22.569418,1
22-15-27,114.118080,22.566933,0
22-15-30,114.121536,22.566900,1
22-15-45,114.137619,22.619232,0
22-15-58,114.111832,22.585983,1
22-16-14,114.114281,22.531683,0
22-16-20,114.113464,22.534267,1
22-16-28,114.129669,22.551916,0
22-16-29,114.129204,22.550768,1
22-16-43,114.097954,22.543550,0
22-16-59,114.049866,22.545483,1
22-17-6,114.042633,22.529533,0
22-17-8,114.044098,22.531183,1
22-17-29,114.114685,22.534718,0
22-17-33,114.114082,22.534634,1
22-17-54,114.084099,22.537416,0
22-19-8,114.062920,22.531467,1
22-19-43,114.116470,22.535967,0
22-19-46,114.114197,22.534067,1
22-19-51,114.113731,22.539183,0
22-19-52,114.113686,22.539949,1
22-20-2,114.113686,22.545134,0
22-20-5,114.111099,22.545483,1
22-20-16,114.068436,22.524218,0
22-20-18,114.067551,22.524067,1
22-20-25,114.060448,22.523018,0
22-20-28,114.062332,22.519966,1
22-20-36,114.038452,22.528950,0
22-20-37,114.039864,22.530567,1
22-20-42,114.062820,22.517532,0
22-20-46,114.063103,22.519432,1
22-20-52,114.055382,22.537649,0
22-20-53,114.053780,22.537533,1
22-20-58,114.051636,22.528482,0
22-21-1,114.050217,22.534067,1
22-21-25,114.118034,22.566050,0
22-21-28,114.117165,22.560049,1
22-21-32,114.126083,22.549566,0
22-21-36,114.119385,22.546700,1
22-21-46,114.106049,22.559732,0
22-21-53,114.100868,22.547367,1
22-21-58,114.101768,22.553482,0
22-21-59,114.102066,22.552517,1
22-22-9,114.103500,22.544317,0
22-22-10,114.105499,22.546118,1
22-22-12,114.105202,22.541683,0
22-22-13,114.103851,22.540716,1
22-22-30,114.071716,22.528032,0
22-23-53,114.041786,22.521517,1
22-23-55,114.034447,22.524782,0
23-0-0,114.041679,22.524166,1
23-0-5,114.031448,22.521784,0
23-0-6,114.030670,22.522318,1
23-0-15,114.039932,22.547501,0
23-0-17,114.040337,22.549717,1
23-0-32,114.115234,22.595200,0
23-1-25,114.108017,22.548782,1
23-1-33,114.133980,22.548834,0
23-1-39,114.120667,22.542267,1
23-1-41,114.119499,22.540684,0
23-1-42,114.120148,22.541634,1
23-1-48,114.118179,22.553133,0
23-2-14,114.119850,22.544468,1
23-2-19,114.120453,22.543949,0
23-2-34,114.118896,22.543867,1
23-2-43,114.084450,22.549433,0
23-2-49,114.070885,22.542900,1
23-2-53,114.098267,22.540268,0
23-2-57,114.101730,22.541416,1
23-3-2,114.095200,22.540850,0
23-3-13,114.102081,22.543051,1
23-3-20,114.124466,22.562050,0
23-6-3,114.113518,22.534201,1
23-6-17,114.130615,22.606550,0
23-6-38,114.113297,22.535749,1
23-6-50,114.020348,22.532183,0
23-7-3,114.029381,22.527483,1
23-7-8,114.013550,22.565201,0
23-7-39,114.064796,22.531450,1
23-7-42,114.068497,22.524151,0
23-8-23,114.113647,22.534134,1
23-8-35,114.077103,22.547033,0
23-8-43,114.089699,22.554083,1
23-9-18,113.816071,22.647100,0
23-10-45,113.814384,22.650534,1
23-11-23,114.113800,22.542549,0
23-11-25,114.115585,22.542833,1
23-11-53,113.960197,22.572599,0
23-11-56,113.953499,22.571383,1
23-12-19,113.927803,22.535933,0
23-12-23,113.924202,22.528517,1
23-12-40,113.902252,22.517982,0
23-12-45,113.908035,22.514883,1
23-12-55,113.931168,22.521032,0
23-13-14,113.993233,22.531233,1
23-13-37,114.062866,22.517616,0
23-13-44,114.057335,22.525917,1
23-13-47,114.051247,22.533283,0
23-14-24,114.059448,22.527433,1
23-14-40,114.062866,22.578117,0
23-14-41,114.062416,22.576584,1
23-15-5,114.057587,22.523632,0
23-15-10,114.056984,22.526318,1
23-15-23,114.027016,22.525818,0
23-15-32,114.033447,22.529949,1
23-15-53,114.114334,22.534599,0
23-15-56,114.114349,22.534483,1
23-16-2,114.126015,22.551451,0
23-16-3,114.125816,22.552567,1
23-16-17,114.114037,22.531799,0
23-16-25,114.114380,22.533701,1
23-16-59,114.063202,22.538134,0
23-17-0,114.063271,22.542749,1
23-17-5,114.084099,22.543118,0
23-17-6,114.088730,22.543283,1
23-17-22,114.168816,22.561783,0
23-19-18,114.063133,22.519417,1
23-19-35,114.121964,22.546801,0
23-19-44,114.119102,22.544117,1
23-20-0,114.113953,22.531433,0
23-20-10,114.115280,22.534800,1
23-20-20,114.126747,22.549982,0
23-20-29,114.110367,22.547632,1
23-20-47,114.115051,22.601667,0
23-20-54,114.118500,22.598566,1
23-21-8,114.133018,22.550117,0
23-21-9,114.133553,22.549482,1
23-21-18,114.112549,22.585150,0
23-21-39,114.111847,22.602751,1
23-21-49,114.098633,22.572651,0
23-21-51,114.093170,22.568268,1
23-21-54,114.081200,22.558750,0
23-22-25,113.945786,22.558832,1
23-22-35,113.920433,22.519917,0
23-22-47,113.927933,22.517918,1
23-22-55,113.912086,22.513849,0
23-23-2,113.921768,22.515266,1
23-23-21,114.076782,22.543583,0
23-23-22,114.077431,22.543283,1
23-23-34,114.145630,22.553499,0
23-23-42,114.129280,22.550682,1
24-0-4,114.130180,22.573967,0
24-0-7,114.128998,22.577316,1
24-0-11,114.136620,22.582684,0
24-0-17,114.135170,22.570551,1
24-0-25,114.157249,22.566784,0
24-0-46,114.123550,22.547518,1
24-0-51,114.135818,22.566750,0
24-1-13,114.125702,22.551399,1
24-1-27,114.041115,22.556334,0
24-1-44,114.058250,22.535151,1
24-1-51,114.042130,22.540533,0
24-1-52,114.043602,22.539783,1
24-1-56,114.056480,22.536167,0
24-2-19,114.067665,22.527367,1
24-2-21,114.062881,22.532784,0
24-4-4,114.058197,22.532499,1
24-4-16,113.933746,22.521418,0
24-4-47,114.057587,22.536301,1
24-4-54,114.079086,22.540283,0
24-4-57,114.063271,22.537533,1
24-5-3,114.042068,22.524267,0
24-6-6,114.078880,22.535101,1
24-6-27,113.939781,22.591749,0
24-7-57,114.113503,22.534384,1
24-8-8,114.126869,22.576117,0
24-8-25,114.107536,22.566999,1
24-8-28,114.122017,22.565233,0
24-8-32,114.125053,22.559834,1
24-8-38,114.131401,22.558216,0
24-8-46,114.133751,22.564516,1
24-8-50,114.123802,22.558634,0
24-8-53,114.116280,22.549868,1
24-9-5,114.114334,22.534918,0
24-9-26,114.114464,22.534433,1
24-9-28,114.111771,22.539734,0
24-9-43,114.113480,22.534018,1
24-9-53,114.056252,22.531750,0
24-10-2,114.059418,22.531467,1
24-10-14,114.083565,22.549250,0
24-11-2,114.056885,22.528017,1
24-11-10,114.062515,22.517733,0
24-11-41,114.059532,22.529383,1
24-12-8,114.132401,22.545549,0
24-12-13,114.134979,22.547283,1
24-12-27,114.114235,22.534416,0
24-12-29,114.114235,22.534401,1
24-12-41,114.122566,22.550333,0
24-12-43,114.123497,22.551983,1
24-12-58,114.112534,22.548616,0
24-12-59,114.110748,22.547783,1
24-13-5,114.106918,22.566650,0
24-13-13,114.113281,22.550367,1
24-13-17,114.109680,22.555250,0
24-13-33,114.040085,22.556200,1
24-13-49,114.071281,22.544483,0
24-13-51,114.070732,22.543167,1
24-14-30,114.114815,22.534733,0
24-14-33,114.115097,22.534599,1
24-14-52,114.086082,22.543167,0
24-14-52,114.088303,22.543301,1
24-15-7,114.094551,22.565933,0
24-15-12,114.103821,22.565367,1
24-15-41,113.957298,22.595734,0
24-15-42,113.956169,22.594450,1
24-15-55,114.012718,22.566816,0
24-16-27,114.120918,22.543734,1
24-16-49,114.058380,22.523718,0
24-16-50,114.058479,22.523567,1
24-17-3,114.081703,22.544550,0
24-17-5,114.081848,22.545601,1
24-17-28,114.046783,22.604349,0
24-18-23,113.972702,22.538517,1
24-18-26,113.985336,22.536100,0
24-18-29,113.993416,22.530149,1
24-18-47,114.078552,22.533550,0
24-19-1,114.051270,22.533684,1
24-19-7,114.055931,22.522984,0
24-19-8,114.056236,22.523018,1
24-19-30,114.119965,22.545834,0
24-19-33,114.120270,22.544167,1
24-19-38,114.112602,22.535900,0
24-19-40,114.112167,22.536882,1
24-20-17,113.913200,22.499149,0
24-20-30,113.908218,22.480368,1
24-20-47,113.929199,22.519417,0
24-20-49,113.931068,22.520033,1
24-21-2,113.946350,22.508118,0
24-21-9,113.932602,22.522232,1
24-21-19,113.931335,22.490049,0
24-21-33,113.907249,22.481632,1
24-21-41,113.916016,22.510117,0
24-22-12,113.942749,22.507549,1
24-22-22,113.931633,22.492599,0
24-22-26,113.928886,22.498650,1
24-22-40,113.962914,22.542084,0
24-22-50,113.961929,22.538300,1
24-22-56,113.962013,22.545483,0
24-23-6,113.965401,22.532368,1
24-23-18,114.071884,22.530317,0
24-23-19,114.072403,22.531700,1
24-23-37,114.084236,22.572933,0
24-23-48,114.081581,22.545918,1
24-23-56,114.117470,22.544117,0
