time,jd,wd,status
18-0-4,114.131683,22.550432,1
18-0-12,114.121117,22.543083,0
18-0-31,114.091248,22.548616,1
18-0-38,114.107635,22.569267,0
18-0-42,114.103920,22.554167,1
18-1-4,114.091751,22.543200,0
18-1-12,114.088448,22.543217,1
18-1-21,114.085800,22.565950,0
18-1-26,114.084030,22.548166,1
18-1-30,114.077682,22.539667,0
18-1-33,114.075386,22.533751,1
18-1-42,114.035286,22.517500,0
18-3-8,114.044098,22.542250,1
18-3-15,114.065880,22.551100,0
18-3-45,114.089569,22.543234,1
18-3-53,114.089630,22.563433,0
18-4-14,114.089653,22.543266,1
18-4-22,114.127014,22.551067,0
18-4-31,114.111504,22.533850,1
18-4-42,114.137337,22.568567,0
18-4-48,114.112534,22.536266,1
18-5-17,113.884781,22.572901,0
18-5-40,113.894615,22.564600,1
18-5-54,113.816200,22.646334,0
18-6-32,113.904221,22.556583,1
18-6-58,114.103699,22.589899,0
18-7-7,114.090530,22.567533,1
18-7-14,114.035515,22.567734,0
18-7-37,114.053368,22.525232,1
18-7-46,114.053398,22.525267,0
18-7-51,114.059097,22.525883,1
18-8-23,114.125565,22.579268,0
18-8-24,114.125549,22.579018,1
18-8-35,114.110313,22.556601,0
18-8-46,114.105614,22.541283,1
18-8-52,114.114052,22.531883,0
18-8-57,114.129616,22.544083,1
18-9-4,114.114120,22.533966,0
18-9-4,114.114197,22.534018,1
18-9-13,114.118446,22.546917,0
18-9-15,114.116753,22.546499,1
18-9-28,114.113968,22.531782,0
18-9-34,114.129829,22.544001,1
18-10-0,114.090065,22.567333,0
18-10-33,114.055183,22.612984,1
18-10-39,114.032715,22.615049,0
18-10-48,114.043999,22.597401,1
18-10-56,114.067619,22.561649,0
18-11-19,114.072235,22.538816,1
18-11-29,114.053734,22.531900,0
18-12-4,114.051498,22.534050,1
18-12-13,114.052551,22.562683,0
18-12-18,114.044067,22.557051,1
18-12-31,114.059769,22.523632,0
18-12-33,114.059982,22.523718,1
18-12-42,114.069984,22.527918,0
18-12-50,114.072746,22.538851,1
18-13-0,114.050415,22.516382,0
18-13-3,114.042969,22.511084,1
18-13-12,114.062920,22.537033,0
18-13-16,114.063118,22.545366,1
18-13-29,114.051933,22.511200,0
18-13-36,114.063217,22.525316,1
18-13-41,114.078636,22.533934,0
18-13-41,114.079300,22.535101,1
18-13-50,114.088882,22.549168,0
18-13-54,114.087830,22.549717,1
18-14-3,114.088348,22.573833,0
18-14-10,114.095833,22.569117,1
18-14-26,114.049683,22.525917,0
18-14-28,114.048569,22.527651,1
18-14-36,114.009583,22.535133,0
18-14-44,114.009247,22.535017,1
18-14-57,114.062485,22.520666,0
18-15-1,114.059151,22.521868,1
18-15-34,114.158615,22.611366,0
18-15-39,114.148651,22.608900,1
18-15-57,114.136497,22.567484,0
18-16-9,114.113831,22.534134,1
18-16-27,114.107780,22.569218,0
18-16-28,114.108032,22.569983,1
18-16-50,114.128151,22.611782,0
18-17-3,114.091599,22.568001,1
18-17-32,114.038948,22.607718,0
18-17-51,114.043167,22.557734,1
18-18-4,114.038918,22.532316,0
18-18-6,114.039833,22.532932,1
18-18-18,114.002319,22.540150,0
18-18-22,113.999718,22.535784,1
18-18-28,113.979980,22.539650,0
18-18-29,113.979019,22.539600,1
18-18-33,113.972168,22.540300,0
18-18-37,113.984329,22.539133,1
18-18-45,114.002831,22.537649,0
18-19-55,114.078331,22.534384,1
18-20-51,114.164330,22.565416,0
18-21-25,114.119400,22.544033,1
18-21-29,114.116348,22.548733,0
18-21-32,114.118034,22.550917,1
18-21-36,114.124817,22.548983,0
18-21-38,114.125336,22.549417,1
18-21-58,114.138199,22.605749,0
18-22-5,114.119682,22.611616,1
18-22-18,114.077118,22.634867,0
18-22-54,114.079498,22.550867,1
18-23-2,114.061386,22.537849,0
18-23-15,114.088669,22.543068,1
18-23-23,114.114830,22.534651,0
18-23-43,114.110886,22.536383,1
18-23-58,114.087364,22.561016,0
19-0-2,114.091751,22.558517,1
19-0-12,114.063232,22.538282,0
19-0-22,114.092346,22.543301,1
19-0-39,114.133820,22.583300,0
19-1-51,114.079651,22.551517,1
19-1-59,114.105064,22.545549,0
19-2-9,114.089180,22.543150,1
19-2-15,114.113701,22.539118,0
19-2-28,114.123268,22.558117,1
