time,jd,wd,status
18-0-7,114.055679,22.626949,0
18-0-9,114.055634,22.623167,1
18-0-13,114.058434,22.637850,0
18-0-45,114.063202,22.528982,1
18-0-49,114.088654,22.543432,0
18-1-22,114.068436,22.524099,1
18-1-29,114.119286,22.539801,0
18-2-24,114.121468,22.542566,1
18-2-31,114.107552,22.549217,0
18-4-33,114.050980,22.550867,1
18-4-42,114.078049,22.558817,0
18-5-3,114.119431,22.544201,1
18-5-12,114.068382,22.523733,0
18-7-5,114.047119,22.518600,1
18-7-22,114.111320,22.533417,0
18-8-14,114.143631,22.553818,1
18-8-37,114.103104,22.558718,0
18-8-38,114.100235,22.558483,1
18-8-55,114.113548,22.534367,0
18-8-56,114.113716,22.534100,1
18-9-6,114.122452,22.568382,0
18-9-8,114.121948,22.567600,1
18-9-12,114.123596,22.558582,0
18-9-13,114.123596,22.558582,1
18-9-19,114.112236,22.586184,0
18-9-27,114.114433,22.581167,1
18-9-34,114.095596,22.566282,0
18-9-36,114.094566,22.568016,1
18-9-46,114.132919,22.582132,0
18-9-48,114.132782,22.580217,1
18-10-2,114.081551,22.559200,0
18-10-3,114.081551,22.559200,1
18-10-12,114.107803,22.568600,0
18-10-13,114.107719,22.567499,1
18-10-24,114.113548,22.534367,0
18-10-59,114.135933,22.545349,1
18-11-8,114.169853,22.563133,0
18-11-9,114.169853,22.563133,1
18-11-22,114.114799,22.534651,0
18-11-24,114.114151,22.534634,1
18-11-37,114.118736,22.569433,0
18-11-54,114.121681,22.574383,1
18-12-9,114.072067,22.530199,0
18-12-11,114.071831,22.527967,1
18-12-23,114.113983,22.537100,0
18-12-31,114.109398,22.541616,1
18-12-34,114.123619,22.547667,0
18-12-37,114.118599,22.546633,1
18-12-44,114.082748,22.543200,0
18-12-46,114.082466,22.543167,1
18-12-49,114.071854,22.543716,0
18-12-50,114.071854,22.543716,1
18-12-59,114.081085,22.544901,0
18-13-1,114.081284,22.548416,1
18-13-7,114.087982,22.561716,0
18-13-21,114.099335,22.567801,1
18-13-34,114.113731,22.535868,0
18-13-36,114.113731,22.535868,1
18-13-47,114.125214,22.566917,0
18-13-54,114.124580,22.563267,1
18-13-59,114.116714,22.550150,0
18-14-2,114.116714,22.550150,1
18-14-21,114.116631,22.550249,0
18-14-21,114.116631,22.550249,1
18-14-25,114.115883,22.542601,0
18-14-31,114.114601,22.542566,1
18-14-37,114.114868,22.560617,0
18-14-45,114.115585,22.555567,1
18-14-55,114.132683,22.570267,0
18-15-7,114.125504,22.570250,1
18-15-22,114.081596,22.550583,0
18-15-23,114.081566,22.549950,1
18-15-41,114.106232,22.543800,0
18-15-42,114.106232,22.543800,1
18-15-59,114.051414,22.535101,0
18-16-0,114.051414,22.535450,1
18-16-35,114.117882,22.544216,0
18-16-43,114.102234,22.541201,1
18-16-59,114.050102,22.535400,0
18-17-0,114.050102,22.535400,1
18-17-6,114.051048,22.525700,0
18-17-10,114.049599,22.526400,1
18-17-30,114.093498,22.570250,0
18-17-32,114.095169,22.568817,1
18-17-32,114.094452,22.568632,0
18-17-36,114.080414,22.557667,1
18-17-48,114.078568,22.543118,0
18-17-49,114.078514,22.543182,1
18-18-24,114.045319,22.519432,0
18-18-29,114.057297,22.514650,1
18-19-8,113.915283,22.541700,0
18-19-10,113.919098,22.542133,1
18-19-19,113.914352,22.529083,0
18-20-2,113.950836,22.538601,1
18-20-6,113.930847,22.542883,0
18-20-6,113.930847,22.542883,1
18-20-11,113.920349,22.520082,0
18-20-13,113.922432,22.524000,1
18-20-16,113.924187,22.517517,0
18-20-17,113.924187,22.517483,1
18-20-25,113.940781,22.529484,0
18-20-27,113.944168,22.527468,1
18-20-46,113.925850,22.495300,0
18-21-8,113.931168,22.521233,1
18-21-15,113.922615,22.529900,0
18-21-17,113.919434,22.530483,1
18-21-28,113.946770,22.550533,0
18-21-32,113.947403,22.541782,1
18-21-38,113.944099,22.553083,0
18-21-41,113.944847,22.546867,1
18-21-50,113.945900,22.574783,0
18-21-58,113.940498,22.557083,1
18-22-12,113.904587,22.517450,0
18-22-16,113.914215,22.526667,1
18-22-20,113.908119,22.515017,0
18-22-25,113.910080,22.525749,1
18-22-33,113.918335,22.508318,0
18-22-38,113.917633,22.522432,1
18-22-44,113.943352,22.506451,0
18-22-53,113.945099,22.506550,1
18-23-4,113.962814,22.549700,0
18-23-18,113.939102,22.543068,1
18-23-25,113.912735,22.519484,0
18-23-26,113.912735,22.519484,1
18-23-31,113.914200,22.529882,0
19-0-23,113.815086,22.649433,1
19-0-44,113.908264,22.516600,0
19-1-17,113.934532,22.518867,1
19-1-28,113.981934,22.536867,0
19-2-49,114.050919,22.550966,1
19-2-53,114.042397,22.544216,0
19-3-30,114.046204,22.524401,1
19-3-41,114.019234,22.529133,0
19-7-5,114.047249,22.518551,1
19-7-23,114.096985,22.553249,0
19-7-25,114.097000,22.555017,1
19-7-31,114.119583,22.560600,0
19-7-34,114.124199,22.576532,1
19-7-40,114.145668,22.555218,0
19-8-4,114.143219,22.550449,1
19-8-26,114.104630,22.556534,0
19-8-30,114.105347,22.553551,1
19-8-39,114.111504,22.531668,0
19-8-41,114.110931,22.536882,1
19-8-53,114.125153,22.553534,0
19-8-53,114.125153,22.553534,1
19-9-16,114.068451,22.523783,0
19-9-18,114.068184,22.523899,1
19-9-30,114.021751,22.534767,0
19-9-35,114.029816,22.527666,1
19-9-40,114.018867,22.538000,0
19-9-54,114.041916,22.530550,1
19-9-57,114.051483,22.533466,0
19-10-4,114.057281,22.526051,1
19-10-16,114.066681,22.538651,0
19-10-21,114.074783,22.542933,1
19-10-39,114.039452,22.608049,0
19-10-43,114.038902,22.613832,1
19-11-0,114.045151,22.558233,0
19-11-1,114.045151,22.558233,1
19-11-6,114.048286,22.563950,0
19-11-9,114.049431,22.562550,1
19-11-22,114.119835,22.560017,0
19-12-11,114.135582,22.545532,1
19-12-23,114.116119,22.546284,0
19-12-30,114.101883,22.543949,1
19-12-40,114.121780,22.569099,0
19-12-44,114.124565,22.562117,1
19-12-58,114.136536,22.585667,0
19-13-13,114.137848,22.568899,1
19-13-25,114.130470,22.542767,0
19-13-37,114.137917,22.562799,1
19-13-43,114.126068,22.543818,0
19-13-43,114.125885,22.544483,1
19-13-50,114.116119,22.542334,0
19-13-52,114.115883,22.542383,1
19-14-2,114.129601,22.547367,0
19-14-2,114.129601,22.547367,1
19-14-9,114.119698,22.540951,0
19-14-10,114.119080,22.540567,1
19-14-18,114.111069,22.545300,0
19-14-19,114.111069,22.545300,1
19-14-27,114.113884,22.534634,0
19-14-30,114.113815,22.534201,1
19-14-47,114.218353,22.558132,0
19-14-50,114.221001,22.555050,1
19-15-11,114.114799,22.534666,0
19-15-13,114.114799,22.534666,1
19-15-22,114.134621,22.565416,0
19-15-34,114.117867,22.570900,1
19-15-49,114.146400,22.619066,0
19-15-55,114.140999,22.622667,1
19-16-3,114.124466,22.637417,0
19-16-17,114.110764,22.587116,1
19-16-38,114.162750,22.564283,0
19-16-40,114.161583,22.564100,1
19-16-50,114.122635,22.545151,0
19-17-9,114.112198,22.537518,1
19-17-13,114.111168,22.547716,0
19-17-14,114.111168,22.547716,1
19-17-16,114.110886,22.547750,0
19-17-18,114.105553,22.546017,1
19-17-30,114.082565,22.549133,0
19-17-33,114.079353,22.549116,1
19-17-51,114.047066,22.561716,0
19-18-0,114.038651,22.555668,1
19-18-8,114.034752,22.541651,0
19-18-9,114.032654,22.541283,1
19-18-22,114.041336,22.521400,0
19-18-28,114.050682,22.518017,1
19-18-47,113.996170,22.540434,0
19-18-49,113.993317,22.544149,1
19-19-0,114.032913,22.560232,0
19-19-18,114.047867,22.540934,1
19-19-28,114.039680,22.566099,0
19-19-37,114.054283,22.567217,1
19-19-53,114.102165,22.552532,0
19-19-58,114.102318,22.548500,1
19-20-5,114.099251,22.567600,0
19-20-9,114.103851,22.566967,1
19-20-28,114.021080,22.532383,0
19-20-51,114.045380,22.525682,1
19-20-56,114.059166,22.520033,0
19-21-0,114.062897,22.519350,1
19-21-3,114.052101,22.511267,0
19-21-5,114.056396,22.514400,1
19-21-12,114.068420,22.523832,0
19-21-15,114.068230,22.524099,1
19-21-43,114.104851,22.591667,0
19-21-54,114.089935,22.564650,1
19-22-27,113.923851,22.514717,0
19-22-37,113.923599,22.521633,1
19-22-47,113.908897,22.517099,0
19-22-54,113.910431,22.536301,1
19-23-0,113.915817,22.543550,0
19-23-51,113.815430,22.650017,1
20-0-9,113.929619,22.517218,0
20-0-10,113.929932,22.517250,1
20-0-22,113.919952,22.523800,0
20-1-9,113.927963,22.521116,1
20-1-15,113.917969,22.522266,0
20-1-24,113.923050,22.515600,1
20-1-26,113.929703,22.517218,0
20-3-56,114.051064,22.549868,1
20-4-12,114.103951,22.615999,0
20-5-4,114.043053,22.522932,1
20-5-11,114.072014,22.540068,0
20-5-16,114.071953,22.540783,1
20-5-25,114.124916,22.561449,0
20-5-33,114.117035,22.539867,1
20-5-43,114.057564,22.514467,0
20-5-48,114.044830,22.512417,1
20-5-56,114.043365,22.558001,0
