time,jd,wd,status
18-0-8,114.056984,22.664150,0
18-1-31,114.116753,22.600901,1
18-1-33,114.111732,22.602333,0
18-1-47,114.117065,22.600750,1
18-1-51,114.137520,22.621166,0
18-6-44,114.145218,22.609882,1
18-7-6,114.027382,22.621567,0
18-7-19,114.031830,22.636467,1
18-7-29,114.042549,22.650700,0
18-7-35,114.037285,22.653282,1
18-7-45,114.051186,22.672983,0
18-8-4,114.064766,22.641567,1
18-8-11,114.045937,22.642584,0
18-8-38,114.063835,22.639601,1
18-8-49,114.062668,22.615232,0
18-8-52,114.062630,22.619200,1
18-9-8,114.086166,22.648100,0
18-10-6,114.138214,22.603201,1
18-10-11,114.134781,22.610001,0
18-10-30,114.149170,22.608717,1
18-10-32,114.143097,22.605583,0
18-10-42,114.135803,22.620184,1
18-10-47,114.115753,22.601784,0
18-10-59,114.134804,22.610268,1
18-11-7,114.158615,22.611383,0
18-11-14,114.145447,22.613882,1
18-11-21,114.160934,22.611467,0
18-11-24,114.157753,22.613050,1
18-11-36,114.121834,22.597082,0
18-11-57,114.132980,22.616899,1
18-12-2,114.107285,22.623133,0
18-12-14,114.112549,22.610216,1
18-12-20,114.116867,22.600933,0
18-12-20,114.116867,22.600933,1
18-12-26,114.121651,22.609550,0
18-12-26,114.121651,22.609550,1
18-12-41,114.106369,22.622984,0
18-12-42,114.108299,22.622217,1
18-13-23,114.149818,22.607700,0
18-13-25,114.158714,22.609051,1
18-13-40,114.107719,22.592751,0
18-13-45,114.115135,22.600100,1
18-13-53,114.111732,22.601883,0
18-14-1,114.110153,22.609367,1
18-14-7,114.103401,22.618584,0
18-14-9,114.105049,22.617382,1
18-14-15,114.113335,22.603750,0
18-14-16,114.112831,22.602417,1
18-14-22,114.104446,22.597218,0
18-14-24,114.107681,22.601450,1
18-14-36,114.124046,22.610250,0
18-15-2,114.151199,22.619284,1
18-15-7,114.158150,22.612284,0
18-15-11,114.144814,22.609833,1
18-15-13,114.140785,22.612383,0
18-15-22,114.131920,22.614883,1
18-15-31,114.142967,22.614401,0
18-17-21,114.107033,22.698267,1
18-18-9,114.057785,22.663334,0
18-18-21,114.083252,22.641083,1
18-18-30,114.061615,22.649166,0
18-18-36,114.061203,22.653351,1
18-19-4,114.023399,22.645283,0
18-19-6,114.025047,22.645933,1
18-20-0,114.042603,22.632467,0
18-20-41,114.135498,22.615168,1
18-21-4,114.116501,22.602118,0
18-21-5,114.116501,22.602118,1
18-21-6,114.116096,22.601749,0
18-21-23,114.138367,22.609051,1
18-21-28,114.145317,22.613567,0
18-21-31,114.153114,22.616899,1
18-21-44,114.133217,22.615850,0
18-21-50,114.131866,22.610718,1
18-22-8,114.040703,22.618450,0
18-23-1,114.032997,22.629000,1
18-23-5,114.025169,22.638050,0
19-0-20,114.106796,22.610216,1
19-0-23,114.102333,22.610649,0
19-0-38,114.116531,22.601250,1
19-0-48,114.109016,22.617399,0
19-0-49,114.107849,22.615868,1
19-1-2,114.139648,22.603251,0
19-6-57,114.124916,22.609200,1
19-7-4,114.128899,22.600201,0
19-7-29,114.142197,22.622633,1
19-7-42,114.110703,22.587799,0
19-7-45,114.111847,22.597317,1
19-8-15,114.052780,22.664932,0
19-8-41,114.029617,22.658751,1
19-8-50,114.020569,22.665867,0
19-8-56,114.018402,22.663334,1
19-9-34,114.073402,22.708866,0
19-10-18,114.122566,22.679300,1
19-10-28,114.142632,22.685217,0
19-11-11,114.125214,22.609449,1
19-11-26,114.130951,22.637266,0
19-11-31,114.135269,22.626150,1
19-11-40,114.110703,22.611816,0
19-11-42,114.112434,22.610050,1
19-11-47,114.116882,22.600918,0
19-11-49,114.116333,22.603333,1
19-11-54,114.126579,22.615816,0
19-11-55,114.124367,22.614550,1
19-12-14,114.115784,22.610600,0
19-13-5,114.071434,22.655199,1
19-13-13,114.071686,22.660067,0
19-13-15,114.071564,22.655001,1
19-13-23,114.097397,22.634018,0
19-13-34,114.125816,22.613268,1
19-13-49,114.143265,22.627483,0
19-13-51,114.139351,22.627518,1
19-13-58,114.139236,22.612232,0
19-14-0,114.137550,22.609432,1
19-14-5,114.121666,22.609600,0
19-14-5,114.121666,22.609600,1
19-14-6,114.118248,22.606117,0
19-14-13,114.131615,22.614201,1
19-14-15,114.137215,22.620951,0
19-14-55,114.336052,22.689367,1
19-14-55,114.336052,22.689367,0
19-17-2,114.062386,22.654499,1
19-17-6,114.056534,22.653933,0
19-17-7,114.057419,22.653883,1
19-17-20,114.040833,22.640368,0
19-17-21,114.040833,22.640368,1
19-17-37,114.057503,22.637199,0
19-17-38,114.057503,22.637199,1
19-17-48,114.060768,22.653316,0
19-17-49,114.063034,22.655050,1
19-17-56,114.071083,22.655466,0
19-17-57,114.071083,22.655466,1
19-18-30,114.037498,22.658382,0
19-18-30,114.037498,22.658382,1
19-18-42,114.072304,22.689800,0
19-18-42,114.072304,22.689800,1
19-19-17,114.054886,22.611668,0
19-19-22,114.055763,22.619801,1
19-19-43,114.061150,22.653366,0
19-19-44,114.061150,22.653366,1
19-20-11,114.112419,22.603649,0
19-20-13,114.111732,22.602533,1
19-20-50,114.030731,22.624117,0
19-20-55,114.033234,22.628834,1
19-21-2,114.014282,22.644833,0
19-22-24,114.060966,22.653400,1
19-22-29,114.062981,22.638968,0
20-0-8,114.137947,22.609400,1
20-0-14,114.119186,22.604584,0
20-0-23,114.134216,22.617283,1
20-0-30,114.126663,22.634382,0
20-0-41,114.117317,22.600433,1
20-0-46,114.117180,22.609783,0
20-0-47,114.120033,22.611168,1
20-0-48,114.120453,22.611017,0
20-0-55,114.116516,22.600000,1
20-1-3,114.110252,22.613449,0
20-1-8,114.112564,22.606951,1
20-1-16,114.105583,22.613550,0
20-1-20,114.113136,22.603033,1
20-1-24,114.108780,22.593599,0
20-6-53,114.131569,22.615217,1
20-7-1,114.085701,22.627800,0
20-7-23,114.126480,22.602800,1
20-7-26,114.120781,22.596434,0
20-7-58,114.133530,22.616800,1
20-8-4,114.130386,22.607384,0
20-8-4,114.130386,22.607384,1
20-8-15,114.148918,22.610483,0
20-8-18,114.150131,22.608383,1
20-9-9,114.363068,22.706650,0
20-9-31,114.307434,22.712049,1
20-9-47,114.257881,22.727034,0
20-9-47,114.257881,22.727034,1
20-9-56,114.244148,22.723450,0
20-10-43,114.152565,22.622784,1
20-10-57,114.115715,22.621300,0
20-11-1,114.125320,22.610050,1
20-11-6,114.118446,22.598949,0
20-11-17,114.135002,22.612499,1
20-11-26,114.118866,22.610649,0
20-12-11,114.112549,22.607117,1
20-12-19,114.118599,22.620884,0
20-12-21,114.118500,22.620083,1
20-12-21,114.118500,22.620083,0
20-12-22,114.118500,22.620083,1
20-12-25,114.131569,22.614450,0
20-13-42,114.116417,22.601151,1
20-13-45,114.110634,22.595650,0
20-13-51,114.117897,22.605183,1
20-14-1,114.117981,22.610233,0
20-14-3,114.118980,22.610399,1
20-14-9,114.137619,22.626249,0
20-14-19,114.121567,22.607384,1
20-14-24,114.120834,22.610500,0
20-14-34,114.137100,22.609234,1
20-15-3,114.243149,22.724083,0
20-15-9,114.225533,22.706568,1
20-15-15,114.223053,22.689100,0
20-16-25,114.150284,22.608116,1
20-16-47,114.131569,22.615150,0
20-16-48,114.130966,22.614367,1
20-16-50,114.121719,22.609568,0
20-16-51,114.121719,22.609568,1
20-17-4,114.111664,22.629000,0
20-17-4,114.111664,22.629000,1
20-17-14,114.112480,22.609949,0
20-17-15,114.112579,22.608017,1
20-17-45,114.059418,22.619400,0
20-17-45,114.059418,22.619400,1
20-18-8,114.125519,22.636732,0
20-18-8,114.125534,22.636566,1
20-18-37,114.055382,22.636084,0
20-18-37,114.055099,22.636049,1
20-18-37,114.054535,22.636066,0
20-18-39,114.053314,22.636383,1
20-18-48,114.039230,22.613234,0
20-18-54,114.036697,22.618168,1
20-19-0,114.029167,22.623650,0
20-19-30,114.065483,22.642067,1
20-21-2,114.108635,22.610634,0
20-21-4,114.108047,22.611267,1
20-21-12,114.121284,22.624483,0
20-21-13,114.121246,22.625233,1
20-21-19,114.110481,22.626417,0
20-21-22,114.110565,22.630600,1
20-21-37,114.113152,22.603233,0
20-21-39,114.113152,22.603233,1
20-21-49,114.104599,22.615784,0
20-21-53,114.107147,22.612183,1
20-22-0,114.119835,22.604067,0
20-22-3,114.117966,22.603167,1
20-22-13,114.158882,22.610733,0
20-22-17,114.158318,22.611483,1
20-22-33,114.108185,22.616016,0
20-22-33,114.108185,22.616016,1
20-22-51,114.107452,22.620016,0
20-23-15,114.117485,22.600134,1
20-23-23,114.103149,22.592684,0
20-23-30,114.120331,22.606449,1
20-23-35,114.130234,22.607450,0
20-23-55,114.111786,22.628616,1
21-0-7,114.108749,22.619267,0
21-0-8,114.108147,22.619368,1
21-0-16,114.096397,22.614767,0
21-0-19,114.102547,22.610382,1
21-0-24,114.112419,22.604033,0
21-0-52,114.040619,22.646900,1
21-1-0,114.018883,22.650682,0
21-1-16,114.033997,22.656116,1
21-1-24,114.043671,22.635033,0
21-1-28,114.057068,22.636917,1
21-1-34,114.065620,22.646717,0
21-6-23,114.133034,22.610233,1
21-6-36,114.155464,22.617617,0
21-7-9,114.145752,22.609632,1
21-7-13,114.156830,22.615717,0
21-7-23,114.138252,22.609301,1
21-7-30,114.122864,22.613501,0
21-7-43,114.137985,22.621468,1
21-7-57,114.138336,22.668034,0
21-8-34,114.150864,22.618450,1
21-8-44,114.121651,22.609516,0
21-8-47,114.119301,22.606251,1
21-8-58,114.092667,22.639017,0
21-9-13,114.120468,22.607300,1
21-9-18,114.119881,22.598118,0
21-9-23,114.116966,22.600834,1
21-9-28,114.112221,22.597033,0
21-9-28,114.112221,22.597033,1
21-9-52,114.055885,22.630217,0
21-9-55,114.055367,22.633266,1
21-10-20,114.159050,22.609983,0
21-10-21,114.158485,22.611250,1
21-10-37,114.117867,22.614401,0
21-10-42,114.121330,22.609751,1
21-10-52,114.110382,22.613251,0
21-11-22,114.158752,22.609301,1
21-11-43,114.145180,22.609900,0
21-11-43,114.145180,22.609900,1
21-11-56,114.102180,22.632900,0
21-11-59,114.102417,22.629084,1
21-13-28,114.076248,22.644951,0
21-13-44,114.121170,22.616966,1
21-13-54,114.112053,22.597233,0
21-13-54,114.111954,22.597418,1
21-14-2,114.118782,22.610350,0
21-14-2,114.119148,22.610500,1
21-14-11,114.104347,22.625517,0
21-14-19,114.125481,22.610067,1
21-14-23,114.117180,22.602867,0
21-14-24,114.118683,22.603300,1
21-14-36,114.144165,22.605967,0
21-14-38,114.142082,22.607567,1
21-14-48,114.112434,22.607849,0
21-15-22,114.110550,22.609367,1
21-15-24,114.120132,22.611151,0
21-15-25,114.121651,22.607883,1
21-15-32,114.123863,22.604168,0
21-15-41,114.135033,22.616467,1
21-15-51,114.128868,22.600300,0
21-15-53,114.129936,22.605883,1
21-15-56,114.131714,22.610533,0
21-16-6,114.143898,22.622084,1
21-16-39,114.117302,22.621332,0
21-16-40,114.117302,22.621332,1
21-16-46,114.119034,22.610933,0
21-17-11,114.141098,22.609318,1
21-17-36,114.139534,22.609051,0
21-17-37,114.141052,22.609234,1
