time,jd,wd,status
18-20-49,114.119499,22.538418,0
18-20-53,114.112320,22.536966,1
18-21-2,114.101532,22.547234,0
18-21-7,114.100815,22.546350,1
18-21-31,113.931580,22.498617,0
18-21-34,113.928947,22.498333,1
18-21-40,113.912865,22.508333,0
18-21-46,113.920715,22.511551,1
18-21-50,113.932137,22.520300,0
18-22-11,113.927597,22.517418,1
18-22-29,113.945618,22.587168,0
18-23-12,114.008514,22.548349,1
18-23-28,114.118652,22.553534,0
18-23-38,114.111801,22.532482,1
18-23-48,114.137901,22.580217,0
18-23-54,114.133202,22.571550,1
18-23-56,114.120621,22.568899,0
19-1-28,114.133736,22.572033,1
19-1-36,114.106964,22.551451,0
19-4-48,114.188400,22.561449,1
19-5-1,114.112785,22.538633,0
19-5-26,114.138115,22.549784,1
19-5-29,114.120186,22.538982,0
19-5-43,114.137947,22.549767,1
19-5-50,114.120102,22.543882,0
19-6-25,113.941849,22.565132,1
19-6-42,113.814949,22.649017,0
19-8-9,114.162987,22.566767,1
19-8-44,114.059082,22.527468,0
19-8-45,114.059517,22.526966,1
19-8-55,114.026566,22.537251,0
19-9-0,114.024467,22.539867,1
19-9-5,114.020065,22.534483,0
19-9-7,114.019768,22.534100,1
19-9-17,113.936935,22.536182,0
19-9-18,113.937103,22.536350,1
19-9-26,113.936447,22.547117,0
19-9-31,113.918983,22.543882,1
19-9-36,113.913300,22.540800,0
19-9-38,113.914780,22.540199,1
19-9-52,113.927750,22.505283,0
19-9-55,113.928070,22.503201,1
19-10-6,113.943085,22.532566,0
19-10-15,113.956833,22.523500,1
19-10-21,113.943398,22.506550,0
19-10-23,113.945602,22.506599,1
19-10-52,113.862000,22.567200,0
19-10-59,113.870117,22.575367,1
19-11-22,113.943016,22.506468,0
19-11-25,113.945381,22.506567,1
19-11-47,113.893585,22.576668,0
19-12-21,113.940552,22.549801,1
19-12-26,113.926285,22.544567,0
19-12-33,113.933533,22.548018,1
19-12-35,113.920815,22.543699,0
19-12-47,113.933998,22.520750,1
19-12-53,113.963036,22.541866,0
19-12-54,113.963280,22.541733,1
19-13-0,113.995384,22.527582,0
19-13-30,114.033081,22.526867,1
19-13-38,114.080566,22.543234,0
19-13-43,114.092651,22.543283,1
19-13-55,114.105965,22.565983,0
19-13-55,114.105782,22.565983,1
19-14-9,114.056580,22.571150,0
19-14-12,114.054581,22.576567,1
19-14-20,114.055969,22.545601,0
19-14-22,114.053566,22.545450,1
19-14-39,114.050514,22.516899,0
19-14-45,114.051498,22.526768,1
19-14-59,114.067635,22.571217,0
19-15-0,114.067581,22.571333,1
19-15-8,114.041801,22.602283,0
19-15-21,114.055435,22.627001,1
19-15-40,114.071831,22.543533,0
19-15-42,114.069382,22.547916,1
19-16-8,114.226768,22.548834,0
19-16-11,114.226852,22.548700,1
19-16-43,114.029930,22.557083,0
19-16-44,114.030098,22.557301,1
19-16-57,114.079933,22.573032,0
19-16-59,114.078217,22.572968,1
19-17-13,114.047630,22.540667,0
19-17-14,114.047752,22.540117,1
19-17-25,114.062668,22.564383,0
19-17-25,114.062531,22.564667,1
19-17-54,113.963234,22.542467,0
19-18-6,114.008331,22.548483,1
19-18-23,114.069901,22.547968,0
19-18-32,114.079147,22.534967,1
19-18-55,114.107246,22.552782,0
19-18-55,114.107246,22.552750,1
19-19-0,114.107452,22.566467,0
19-19-3,114.118179,22.565916,1
19-19-19,114.115829,22.543083,0
19-19-19,114.116150,22.542917,1
19-19-32,114.170616,22.561867,0
19-20-18,114.167068,22.563133,1
19-20-30,114.116699,22.550200,0
19-20-31,114.116951,22.550051,1
19-20-43,114.114967,22.534834,0
19-20-47,114.114182,22.534901,1
19-20-58,114.125481,22.549282,0
19-21-3,114.108719,22.547050,1
19-21-7,114.114151,22.535400,0
19-21-11,114.113419,22.534782,1
19-21-22,114.170883,22.563583,0
19-22-26,114.178596,22.559317,1
19-22-35,114.116531,22.536051,0
19-22-39,114.114235,22.534517,1
19-22-48,114.071930,22.530350,0
19-23-2,114.067719,22.523899,1
19-23-8,114.062798,22.540518,0
19-23-21,114.067680,22.524033,1
19-23-25,114.065735,22.526150,0
19-23-39,114.067665,22.523899,1
19-23-46,114.055031,22.530117,0
19-23-48,114.056984,22.528017,1
20-0-8,114.112480,22.611601,0
20-0-9,114.112480,22.611799,1
20-0-25,114.137581,22.581850,0
20-0-34,114.133781,22.572001,1
20-0-40,114.111183,22.558849,0
20-0-51,114.133934,22.572117,1
20-0-55,114.118034,22.560284,0
20-1-50,114.125214,22.566233,1
20-1-56,114.105583,22.553833,0
20-2-48,114.134033,22.571966,1
20-2-53,114.116570,22.579983,0
20-2-58,114.128883,22.577351,1
20-3-4,114.103264,22.570818,0
20-3-29,114.130386,22.572250,1
20-3-34,114.126282,22.542784,0
20-3-36,114.126717,22.545532,1
20-4-35,114.116051,22.544683,0
20-6-9,114.121780,22.547132,1
20-6-15,114.114281,22.534616,0
20-6-28,114.121948,22.546700,1
20-7-6,113.815987,22.647318,0
20-8-7,114.163284,22.566851,0
20-8-9,114.163017,22.566732,1
20-8-19,114.137070,22.569250,0
20-8-20,114.135803,22.570183,1
20-8-36,114.114380,22.534367,0
20-8-40,114.117798,22.537001,1
20-8-52,114.053185,22.537550,0
20-8-54,114.051231,22.537117,1
20-9-0,114.044296,22.528883,0
20-9-4,114.038597,22.526649,1
20-9-19,113.987732,22.539850,0
20-9-26,114.008400,22.548483,1
20-9-40,114.068382,22.523750,0
20-9-45,114.072380,22.530283,1
20-9-50,114.060501,22.526350,0
20-9-56,114.063301,22.528633,1
20-10-3,114.049896,22.535418,0
20-10-5,114.050186,22.533733,1
20-10-11,114.009682,22.534834,0
20-10-18,114.020699,22.531900,1
20-10-30,114.081383,22.558884,0
20-10-32,114.080467,22.557400,1
