time,jd,wd,status
23-0-11,114.089149,22.543283,1
23-0-16,114.090034,22.551683,0
23-0-24,114.079369,22.551399,1
23-0-30,114.075233,22.540016,0
23-0-36,114.083649,22.549217,1
23-0-40,114.071548,22.547117,0
23-0-49,114.071198,22.544884,1
23-0-55,114.084030,22.549467,0
23-7-6,114.040733,22.529650,1
23-7-15,114.039032,22.561117,0
23-7-16,114.039215,22.560917,1
23-7-24,114.048515,22.521816,0
23-7-38,114.038750,22.524151,1
23-7-43,114.054764,22.515217,0
23-7-48,114.050400,22.512533,1
23-7-54,114.068253,22.523533,0
23-8-9,114.074234,22.539433,1
23-8-16,114.119568,22.546818,0
23-8-34,114.121368,22.543400,1
23-8-42,114.115120,22.535017,0
23-9-5,114.119965,22.544683,1
23-9-21,114.083153,22.549183,0
23-9-35,114.089569,22.539749,1
23-9-42,114.113953,22.542418,0
23-9-52,114.120354,22.544399,1
23-10-13,114.113953,22.534883,0
23-10-24,114.119980,22.545250,1
23-10-40,114.062714,22.517599,0
23-10-57,114.063667,22.517500,1
23-12-7,114.274963,22.632483,0
23-12-38,114.224052,22.551817,1
23-12-57,114.249832,22.590799,0
23-13-14,114.222252,22.553667,1
23-13-16,114.220070,22.555883,0
23-13-18,114.222832,22.553267,1
23-13-28,114.167397,22.563101,0
23-13-40,114.128548,22.545584,1
23-13-49,114.114700,22.534983,0
23-13-54,114.112885,22.541616,1
23-14-4,114.164436,22.564632,0
23-14-7,114.164520,22.565300,1
23-14-29,114.114731,22.561001,0
23-14-55,114.118134,22.560432,1
23-15-1,114.121948,22.566950,0
23-15-3,114.123070,22.567101,1
23-15-18,114.128448,22.587784,0
23-15-21,114.129303,22.584833,1
23-15-40,114.114868,22.534800,0
23-15-45,114.113617,22.534067,1
23-15-58,114.099350,22.559999,0
23-16-0,114.096664,22.558649,1
23-16-6,114.069603,22.551167,0
23-16-22,114.063118,22.529066,1
23-16-35,114.026184,22.524668,0
23-17-41,114.044403,22.525482,1
23-18-11,114.031853,22.615900,0
23-18-43,114.049065,22.567167,1
23-19-2,114.124733,22.564350,0
23-19-8,114.121063,22.557100,1
23-19-21,114.118431,22.543783,0
23-19-22,114.118431,22.543783,1
23-19-35,114.085518,22.545418,0
23-19-36,114.085770,22.545433,1
23-19-47,114.070450,22.527166,0
23-20-12,114.075867,22.534500,1
23-20-21,114.084152,22.544233,0
23-20-23,114.084030,22.545033,1
23-20-34,114.077782,22.535067,0
23-20-40,114.076897,22.535601,1
23-20-50,114.042450,22.544600,0
23-20-51,114.042152,22.544399,1
23-21-7,114.094070,22.551767,0
23-21-11,114.090065,22.551832,1
23-21-30,114.136818,22.625784,0
23-21-41,114.111916,22.609167,1
23-22-4,114.114052,22.534451,0
23-22-9,114.113884,22.537649,1
23-22-21,114.089104,22.558550,0
23-22-22,114.086266,22.558483,1
23-22-27,114.084000,22.551451,0
23-22-29,114.083214,22.549168,1
23-22-40,114.124535,22.572350,0
23-22-45,114.120300,22.570482,1
23-22-59,114.115166,22.586149,0
23-23-12,114.077965,22.558483,1
23-23-27,114.047920,22.534918,0
23-23-45,114.067932,22.523867,1
23-23-52,114.118034,22.539801,0
23-23-58,114.119385,22.539583,1
23-23-59,114.118553,22.540667,0
