time,jd,wd,status
18-7-10,114.042702,22.528618,1
18-7-16,114.074219,22.542883,0
18-7-17,114.074532,22.542084,1
18-7-23,114.062851,22.545300,0
18-7-59,114.075165,22.539984,1
18-8-14,114.087784,22.549400,0
18-8-16,114.085251,22.549250,1
18-8-50,113.907883,22.514967,0
18-8-50,113.907883,22.514967,1
18-9-38,114.114967,22.534918,0
18-9-40,114.114136,22.534349,1
18-9-53,114.121750,22.573883,0
18-9-54,114.121750,22.573883,1
18-10-3,114.123100,22.547400,0
18-10-4,114.122650,22.547350,1
18-10-7,114.115532,22.545067,0
18-10-17,114.121246,22.540051,1
18-10-34,114.080231,22.572817,0
18-10-46,114.054115,22.569717,1
18-11-3,114.133835,22.547667,0
18-11-4,114.134384,22.548100,1
18-11-44,113.926598,22.590782,0
18-12-16,113.984398,22.545116,1
18-12-19,113.979019,22.539249,0
18-12-20,113.978966,22.539118,1
18-13-28,113.934967,22.545549,0
18-12-42,113.949814,22.541967,1
18-12-59,114.016617,22.545782,0
18-13-39,114.053032,22.517900,1
18-13-46,114.059265,22.527617,0
18-13-48,114.062050,22.529551,1
18-13-52,114.068352,22.523632,0
18-14-16,114.058884,22.545467,1
18-14-25,114.041565,22.520918,0
18-14-29,114.033630,22.518417,1
18-14-33,114.044434,22.511032,0
18-14-35,114.044098,22.510834,1
18-14-58,114.099419,22.559750,0
18-14-59,114.099419,22.559750,1
18-14-59,114.099419,22.559750,0
18-15-7,114.094620,22.564516,1
18-15-17,114.104050,22.557817,0
18-15-18,114.104065,22.554632,1
18-16-19,113.816330,22.646749,0
18-16-21,113.818550,22.646532,1
18-16-23,113.816650,22.649950,0
18-16-55,113.815353,22.648466,1
18-17-36,114.119003,22.537783,0
18-17-45,114.116150,22.541183,1
18-20-5,114.028580,22.521000,0
18-20-25,114.031250,22.521833,1
18-20-37,114.038101,22.555901,0
18-20-44,114.043251,22.542667,1
18-20-49,114.024002,22.532017,0
18-20-55,114.029587,22.521883,1
18-21-15,113.910736,22.539682,0
18-21-45,113.932098,22.520367,1
18-21-54,113.930847,22.544983,0
18-21-58,113.943184,22.546232,1
18-22-12,113.901314,22.518700,0
18-22-23,113.925598,22.519667,1
18-22-42,113.858902,22.607401,0
18-23-30,113.816017,22.647266,1
18-23-53,113.912552,22.504732,0
