time,jd,wd,status
24-0,114.101250,22.608101,0
24-1,114.158318,22.609068,1
24-1,114.110634,22.629732,0
24-1,114.110619,22.631132,1
24-2,114.112366,22.603399,0
24-2,114.107803,22.573133,1
24-2,114.139069,22.553568,0
24-2,114.133652,22.549868,1
24-2,114.050453,22.550383,0
24-2,114.047852,22.538134,1
24-3,114.108620,22.547382,0
24-3,114.125618,22.545000,1
24-3,114.134003,22.548283,0
24-4,114.129570,22.550850,1
24-4,114.141617,22.547733,0
24-4,114.132919,22.550383,1
24-4,114.129036,22.550632,0
24-4,114.122902,22.548683,1
24-4,114.104416,22.553534,0
24-4,114.107918,22.547367,1
24-5,114.130135,22.552717,0
24-5,114.120850,22.543716,1
24-5,114.114502,22.531717,0
24-5,114.113899,22.536150,1
24-5,114.111702,22.546034,0
24-6,114.111366,22.533068,1
24-6,114.111832,22.539534,0
24-6,114.110916,22.537251,1
24-7,114.041016,22.533434,0
24-8,114.128853,22.549917,1
24-8,114.102448,22.539400,0
24-8,114.102570,22.540382,1
24-9,114.087852,22.544317,0
24-9,114.097816,22.543550,1
24-9,114.105217,22.545200,0
24-9,114.105164,22.545418,1
24-9,114.115051,22.541634,0
24-9,114.122520,22.550900,1
24-9,114.113869,22.547283,0
24-9,114.109634,22.543983,1
24-10,114.095169,22.546316,0
24-10,114.099434,22.544832,1
24-10,114.120186,22.541283,0
24-10,114.125999,22.544849,1
24-10,114.116020,22.542383,0
24-10,114.120132,22.544817,1
24-10,114.135864,22.566767,0
24-10,114.134171,22.564667,1
24-10,114.116814,22.540951,0
24-10,114.119751,22.544283,1
24-11,114.119385,22.543882,0
24-11,114.119286,22.543800,1
24-11,114.114334,22.534767,0
24-11,114.114052,22.534718,1
24-11,114.107697,22.585617,0
24-11,114.104065,22.581484,1
24-11,114.102501,22.541082,0
24-11,114.104263,22.542433,1
24-12,114.078636,22.540567,0
24-12,114.080620,22.543016,1
24-12,114.093170,22.559868,0
24-12,114.100502,22.555099,1
24-12,114.113297,22.550117,0
24-12,114.112953,22.549183,1
24-13,114.135918,22.550800,0
24-13,114.130997,22.550917,1
24-13,114.113914,22.547150,0
24-13,114.107132,22.550068,1
24-13,114.119034,22.554434,0
24-13,114.127335,22.555000,1
24-13,114.124886,22.564568,0
24-13,114.124733,22.564182,1
24-13,114.112000,22.545918,0
24-14,114.114532,22.551350,1
24-14,114.132866,22.571449,0
24-14,114.133034,22.571350,1
24-14,114.118401,22.543068,0
24-14,114.118317,22.540934,1
24-14,114.067932,22.524401,0
24-15,114.067780,22.523899,1
24-15,114.108749,22.541733,0
24-15,114.108620,22.541750,1
24-15,114.113968,22.534634,0
24-15,114.113419,22.534468,1
24-15,114.126503,22.577467,0
24-15,114.123901,22.577967,1
24-16,114.113853,22.552017,0
24-16,114.113670,22.551033,1
24-16,114.104118,22.543167,0
24-16,114.103935,22.542601,1
24-16,114.124947,22.562384,0
24-16,114.124985,22.560217,1
24-17,114.114098,22.531467,0
24-17,114.117783,22.540583,1
24-17,114.068565,22.523718,0
24-17,114.067482,22.524151,1
24-17,114.077003,22.549150,0
24-17,114.082230,22.551666,1
24-18,114.105019,22.543432,0
24-18,114.106354,22.542168,1
24-18,114.122452,22.550682,0
24-18,114.122398,22.551018,1
24-18,114.102470,22.540800,0
24-18,114.102615,22.540483,1
24-18,114.115814,22.557301,0
24-18,114.115364,22.555082,1
24-18,114.102119,22.548349,0
24-18,114.099701,22.547518,1
24-19,114.094147,22.570032,0
24-19,114.099197,22.567083,1
24-19,114.105904,22.585199,0
24-19,114.101067,22.564667,1
24-19,114.116837,22.553932,0
24-20,114.130150,22.545918,1
24-20,114.076447,22.537550,0
24-20,114.081779,22.550383,1
24-20,114.089516,22.570118,0
24-20,114.091003,22.569967,1
24-20,114.063698,22.538799,0
24-21,114.055786,22.535534,1
24-21,113.990501,22.531134,0
24-21,114.009537,22.535116,1
24-21,113.943451,22.506582,0
24-22,114.086601,22.553301,1
24-22,114.077484,22.573050,0
24-22,114.083450,22.571817,1
24-22,114.113968,22.534718,0
24-22,114.113983,22.534817,1
24-22,114.158501,22.564383,0
24-23,114.116570,22.536200,1
24-23,114.114868,22.534834,0
24-23,114.114082,22.534283,1
24-23,114.222633,22.552982,0
24-23,114.223282,22.552883,1
24-23,114.304550,22.614117,0
