time,jd,wd,status
18-0-28,113.914886,22.590334,1
18-0-43,113.936363,22.679617,0
18-2-6,113.870216,22.595133,1
18-2-11,113.857651,22.619333,0
18-4-49,113.872116,22.596350,1
18-4-54,113.890099,22.584316,0
18-5-6,113.875801,22.585934,1
18-5-8,113.878784,22.582916,0
18-6-18,113.890282,22.576918,1
18-6-24,113.870514,22.568016,0
18-6-35,113.886032,22.566868,1
18-6-42,113.896103,22.550167,0
18-6-47,113.898186,22.556683,1
18-7-1,113.911835,22.574350,0
18-7-5,113.912598,22.576982,1
18-7-35,113.805183,22.666866,0
18-8-11,113.869286,22.576050,1
18-8-28,113.909019,22.564466,0
18-8-30,113.908180,22.565533,1
18-9-7,113.931351,22.672333,0
18-9-12,113.934196,22.683149,1
18-9-46,113.902519,22.563316,0
18-9-59,113.895180,22.566816,1
18-10-3,113.893486,22.576750,0
18-11-10,113.815063,22.649668,1
18-11-16,113.816734,22.654284,0
18-11-55,113.831718,22.649166,1
18-11-55,113.838631,22.640232,0
18-12-29,114.238251,22.711067,1
18-12-37,114.243134,22.715950,0
18-12-47,114.222847,22.687233,1
18-12-59,114.046547,22.683533,0
18-14-12,113.817047,22.645750,1
18-15-10,113.815483,22.648149,0
18-15-12,113.816719,22.646767,1
18-15-59,113.937248,22.683001,0
18-16-9,113.926598,22.679600,1
18-16-28,113.909470,22.654367,0
18-17-18,113.820152,22.643017,1
18-17-35,113.838730,22.610100,0
18-17-43,113.857819,22.584566,1
18-17-48,113.854897,22.576401,0
18-17-54,113.876099,22.570932,1
18-18-5,113.901337,22.564667,0
18-18-54,113.873970,22.569616,1
18-19-7,113.871017,22.577467,0
18-21-1,113.831596,22.642418,1
18-21-24,113.882835,22.582399,0
18-21-36,113.896431,22.581751,1
18-21-46,113.897514,22.561100,0
18-22-20,113.889847,22.563999,1
18-22-29,113.865700,22.578333,0
18-22-50,113.869553,22.594717,1
18-22-58,113.894348,22.567034,0
18-23-2,113.899330,22.567333,1
18-23-7,113.895584,22.575283,0
18-23-28,113.890533,22.580833,1
18-23-37,113.867233,22.584299,0
18-23-41,113.866852,22.583918,1
18-23-45,113.869499,22.583401,0
18-23-45,113.868698,22.584351,1
18-23-47,113.870720,22.586617,0
19-1-17,113.870300,22.593283,1
19-1-26,113.863464,22.575951,0
19-1-32,113.864319,22.581417,1
19-1-36,113.869202,22.594482,0
19-6-53,113.871147,22.595734,1
19-6-59,113.845886,22.600616,0
19-7-32,113.883514,22.581949,1
19-8-3,113.872368,22.574217,0
19-8-8,113.865883,22.583017,1
19-8-20,113.893547,22.574917,0
19-8-51,113.871399,22.588034,1
19-9-0,113.898483,22.557100,0
19-9-4,113.893669,22.559883,1
19-9-15,113.894768,22.574432,0
19-9-22,113.892136,22.593384,1
19-9-29,113.862152,22.583834,0
19-9-38,113.860764,22.582783,1
19-9-40,113.870621,22.574734,0
19-9-47,113.875168,22.571583,1
19-10-1,113.841835,22.611517,0
19-10-9,113.844353,22.599983,1
19-10-27,113.801453,22.680367,0
19-12-48,113.869270,22.576033,1
19-12-55,113.880569,22.561716,0
19-12-57,113.886436,22.561684,1
19-13-11,113.899017,22.584700,0
19-13-23,113.877266,22.594017,1
19-13-32,113.862297,22.585533,0
19-15-39,114.200851,22.649099,1
19-15-41,114.191551,22.644484,0
19-15-42,114.189369,22.643551,1
19-16-5,114.084129,22.627518,0
19-17-6,113.916946,22.587400,1
19-17-26,113.901619,22.560400,0
19-17-30,113.896416,22.569418,1
19-17-46,113.877098,22.563917,0
19-18-55,113.875618,22.577551,1
19-18-59,113.869286,22.576117,0
19-19-6,113.856766,22.573683,1
19-19-11,113.870316,22.575050,0
19-19-13,113.874153,22.572582,1
19-19-23,113.875771,22.586300,0
19-19-54,113.880920,22.569799,1
19-20-4,113.864769,22.567284,0
