time,jd,wd,status
19-2,114.136314,22.566767,0
19-3,114.117836,22.540001,1
19-3,114.038521,22.527800,0
19-3,114.087982,22.537382,1
19-4,114.121048,22.547150,0
19-4,114.112015,22.560017,1
19-4,114.104218,22.555668,0
19-4,114.084114,22.548317,1
19-4,114.076431,22.536016,0
19-5,114.090797,22.537933,1
19-5,114.114037,22.534433,0
19-7,114.042786,22.556450,1
19-7,114.091034,22.553932,0
19-7,114.095947,22.551817,1
19-7,114.112648,22.535717,0
19-7,114.117416,22.536667,1
19-8,114.112350,22.536118,0
19-9,114.109848,22.552933,1
19-9,114.117035,22.550966,0
19-9,114.122986,22.547466,1
19-10,114.117119,22.541300,0
19-10,114.098549,22.538250,1
19-10,113.945564,22.564867,0
19-11,113.905647,22.553450,1
19-12,113.908096,22.479483,0
19-12,113.918732,22.507500,1
19-13,114.118401,22.546867,0
19-13,114.137497,22.549282,1
19-14,114.104881,22.556334,0
19-14,114.112114,22.585751,1
19-14,114.117599,22.571350,0
19-14,114.100952,22.558701,1
19-14,114.024147,22.535267,0
19-15,114.039749,22.530600,1
19-15,114.035965,22.519182,0
19-15,114.040230,22.518534,1
19-15,114.062050,22.525883,0
19-15,114.062767,22.545383,1
19-16,114.014915,22.543467,0
19-16,114.020500,22.542618,1
19-16,114.029320,22.527901,0
19-16,114.036247,22.522833,1
19-17,114.048698,22.537434,0
19-18,114.034668,22.530550,1
19-19,113.815369,22.651699,0
19-19,113.830833,22.649834,1
19-19,113.925781,22.565832,0
19-20,114.086418,22.537350,1
19-21,114.119202,22.543850,0
19-21,114.111870,22.542150,1
19-21,114.114052,22.531651,0
19-21,114.112602,22.542233,1
19-21,114.114998,22.541033,0
19-21,114.088600,22.537666,1
19-22,114.124649,22.562584,0
19-22,114.099464,22.552717,1
19-22,114.064980,22.617367,0
19-23,114.091133,22.544001,1
19-23,114.084297,22.538282,0
19-23,114.068085,22.547350,1
19-23,114.040283,22.611532,0
20-0,114.086479,22.540817,1
20-0,114.074837,22.534718,0
20-0,114.076149,22.546749,1
20-0,114.128166,22.579683,0
20-0,114.122780,22.578100,1
20-0,114.126167,22.558317,0
20-1,114.118568,22.553450,1
20-1,114.120300,22.544233,0
20-2,114.115280,22.553818,1
20-2,114.115349,22.553516,0
20-4,114.077568,22.540318,1
20-4,114.127197,22.579582,0
20-6,114.044868,22.528299,1
20-7,114.125099,22.558968,0
20-7,114.097618,22.558517,1
20-7,114.068352,22.529383,0
20-8,114.072647,22.531900,1
20-8,114.068314,22.528917,0
20-8,114.068130,22.539932,1
20-8,114.076347,22.542950,0
20-8,114.066780,22.538418,1
20-9,113.795601,22.677933,0
20-10,113.816147,22.650917,1
20-11,113.925735,22.521500,0
20-11,113.923836,22.522600,1
20-13,114.023720,22.530750,0
20-13,114.052834,22.531349,1
20-13,114.057999,22.542850,0
20-14,113.936447,22.555550,1
20-14,113.928635,22.528233,0
20-14,113.928413,22.548500,1
20-15,113.901253,22.747200,0
20-16,113.915253,22.654100,1
20-16,113.947571,22.592768,0
20-17,114.003151,22.535683,1
20-17,114.015732,22.530951,0
20-17,114.033470,22.541283,1
20-18,114.044601,22.530767,0
20-18,114.048767,22.535366,1
20-19,114.046753,22.604317,0
20-19,114.038719,22.607401,1
20-19,114.030632,22.624149,0
20-19,114.057236,22.578466,1
20-21,114.122536,22.567249,0
20-21,114.120567,22.559151,1
20-21,114.115463,22.556000,0
20-21,114.110252,22.542618,1
20-22,114.114151,22.535450,0
20-22,114.113564,22.543800,1
20-22,114.104797,22.541782,0
20-22,114.111580,22.545567,1
20-23,114.118217,22.553049,0
20-23,114.112450,22.546432,1
20-23,114.111847,22.537832,0
20-23,114.114250,22.535732,1
21-0,114.122437,22.550583,0
21-0,114.116318,22.546417,1
21-0,114.072281,22.535868,0
21-3,114.099831,22.555099,1
21-3,114.019966,22.549183,0
21-5,114.058281,22.516582,1
21-5,113.820053,22.647617,0
21-7,114.041946,22.521351,1
21-8,114.046486,22.549282,0
21-8,114.047684,22.547550,1
21-8,114.063187,22.537350,0
21-8,114.061363,22.537600,1
21-8,114.048370,22.537350,0
21-8,114.043549,22.543900,1
21-8,114.047783,22.539583,0
21-9,114.050102,22.549334,1
21-9,114.044617,22.550800,0
21-9,114.044067,22.552401,1
21-9,114.043716,22.535801,0
21-9,114.043785,22.534616,1
21-9,114.063301,22.526068,0
21-10,114.068085,22.557966,1
21-10,114.084114,22.562201,0
21-10,114.090683,22.558884,1
21-11,114.110985,22.543983,0
21-11,114.113632,22.539450,1
21-11,114.113716,22.537268,0
21-11,114.097069,22.538168,1
21-11,114.048347,22.531467,0
21-14,113.830330,22.649933,1
21-14,113.941330,22.520416,0
21-14,113.924164,22.535433,1
21-15,113.957947,22.543249,0
21-15,113.989304,22.535683,1
21-15,113.911736,22.544216,0
21-15,113.943016,22.532717,1
21-16,113.941467,22.553568,0
21-16,113.958931,22.556467,1
21-17,114.125832,22.546516,0
21-18,114.044350,22.545900,1
21-19,114.030830,22.567417,0
21-19,114.017632,22.559799,1
21-19,114.117264,22.546467,0
21-19,114.108437,22.546482,1
21-20,114.170952,22.561850,0
21-20,114.103401,22.543034,1
21-21,114.091385,22.546667,0
21-21,114.076653,22.572451,1
21-22,114.061897,22.653233,0
21-22,114.064835,22.641567,1
21-22,114.106514,22.615499,0
21-23,114.082153,22.543200,1
21-23,114.007767,22.537750,0
21-23,114.043831,22.598850,1
22-0,114.063667,22.619400,0
22-0,114.077003,22.535851,1
22-1,114.125168,22.560133,0
22-1,114.109482,22.590384,1
22-1,114.112633,22.605932,0
22-3,114.124901,22.558867,1
22-3,114.132782,22.563200,0
22-3,114.117332,22.546682,1
22-3,114.127136,22.549900,0
22-4,114.104065,22.558451,1
22-4,114.088699,22.566950,0
22-5,114.091148,22.551567,1
22-5,114.067413,22.569033,0
22-7,114.081329,22.545767,1
22-7,114.084785,22.570868,0
22-8,114.071114,22.569616,1
22-9,113.931053,22.490700,0
22-9,113.922813,22.519850,1
22-11,114.120003,22.541300,0
22-11,114.118431,22.543118,1
22-11,114.108734,22.541683,0
22-13,114.044235,22.557068,1
22-13,114.062630,22.525999,0
22-15,114.061966,22.571117,1
22-15,113.943520,22.539316,0
22-15,113.932899,22.531900,1
22-15,113.906197,22.519550,0
22-15,113.913216,22.512417,1
22-16,113.910164,22.490700,0
22-16,113.912514,22.495117,1
22-16,113.922066,22.517282,0
22-17,113.937065,22.542683,1
22-17,113.904884,22.522133,0
22-17,113.904114,22.517134,1
22-18,113.947853,22.524050,0
22-19,114.038200,22.530849,1
22-20,114.043236,22.601467,0
22-20,114.060997,22.573650,1
22-20,114.038933,22.555933,0
22-20,114.042130,22.529800,1
22-21,114.136971,22.620884,0
22-21,114.152885,22.625633,1
22-21,114.151787,22.628700,0
22-22,114.125053,22.567600,1
22-22,114.090965,22.558567,0
22-22,114.074081,22.538267,1
22-23,114.112350,22.536034,0
22-23,114.113632,22.540350,1
23-0,114.046135,22.567467,0
23-0,114.044479,22.526033,1
23-0,114.039436,22.517366,0
23-0,114.053581,22.537434,1
23-1,114.132301,22.585266,0
23-2,114.130417,22.554132,1
23-2,114.125633,22.549400,0
23-2,114.120003,22.559401,1
23-2,114.129951,22.579617,0
23-3,114.122932,22.579350,1
23-3,114.111252,22.596201,0
23-3,114.117821,22.574034,1
23-3,114.120880,22.551950,0
23-4,114.099197,22.568233,1
23-4,114.080704,22.557917,0
23-5,114.081749,22.542900,1
23-5,114.078430,22.540300,0
23-6,114.004051,22.530100,1
23-6,113.972748,22.540483,0
23-7,113.974266,22.548317,1
23-7,113.979797,22.564800,0
23-8,113.988899,22.558634,1
23-8,114.023369,22.538933,0
23-8,114.024384,22.535950,1
23-8,114.018135,22.542917,0
23-8,113.970032,22.560183,1
23-8,113.818497,22.645901,0
23-10,113.917183,22.573967,1
23-11,114.075768,22.532000,0
23-12,114.044800,22.526367,1
23-13,114.113617,22.576450,0
23-13,114.118965,22.619818,1
23-14,114.113831,22.534349,0
23-14,114.044281,22.525682,1
23-14,114.031265,22.521799,0
23-15,114.050919,22.549618,1
23-16,114.119499,22.542200,0
23-16,114.118919,22.554367,1
23-17,114.123650,22.577316,0
23-17,114.082985,22.572533,1
23-18,113.815147,22.651100,0
23-18,113.817284,22.648434,1
23-18,113.853569,22.632084,0
23-20,114.058685,22.519867,1
23-20,114.008003,22.538483,0
23-20,114.003418,22.536083,1
23-20,114.043030,22.528601,0
23-20,114.044350,22.534634,1
23-21,114.045647,22.537233,0
23-21,114.052666,22.535933,1
23-21,114.053917,22.525850,0
23-21,114.082466,22.537333,1
23-21,114.104263,22.542767,0
23-21,114.099464,22.541018,1
23-22,114.029816,22.545650,0
23-22,114.022232,22.543083,1
23-22,114.011551,22.533701,0
23-22,114.061981,22.531450,1
23-22,114.068634,22.531982,0
23-22,114.092346,22.538067,1
23-23,114.100616,22.555183,0
23-23,114.110100,22.543550,1
23-23,113.952736,22.555483,0
24-0,114.038353,22.530550,1
24-0,114.049271,22.525784,0
24-0,114.084167,22.562332,1
24-0,114.107651,22.569782,0
24-1,114.118797,22.558750,1
24-1,114.122269,22.548183,0
24-1,114.113564,22.542732,1
24-2,114.099319,22.554983,0
24-2,114.113914,22.545851,1
24-2,114.115433,22.553432,0
24-2,114.099350,22.550016,1
24-2,114.086685,22.540033,0
24-2,114.091148,22.550949,1
24-3,114.098549,22.574333,0
24-3,114.099365,22.552082,1
24-3,114.110901,22.538750,0
24-4,114.091080,22.543301,1
24-4,114.092102,22.551718,0
24-5,114.072769,22.535851,1
24-5,114.068298,22.530634,0
24-5,114.076134,22.548149,1
24-5,114.125999,22.610367,0
24-6,114.079933,22.543051,1
24-6,114.078529,22.543034,0
24-7,114.051048,22.520283,1
24-7,114.046829,22.530333,0
24-8,114.047653,22.548550,1
24-8,114.136230,22.583683,0
24-8,114.124931,22.569983,1
24-9,114.159683,22.611000,0
24-9,114.158531,22.599850,1
24-10,114.056465,22.525999,0
24-11,114.044670,22.522917,1
24-12,114.109886,22.609833,0
24-12,114.113968,22.574617,1
24-13,114.036285,22.566267,0
24-13,114.055450,22.571150,1
24-13,114.048714,22.571217,0
24-13,114.062653,22.551901,1
24-13,114.089851,22.543234,0
24-13,114.109085,22.541367,1
24-13,114.107452,22.550068,0
24-14,114.104416,22.553232,1
24-14,113.814697,22.649599,0
24-15,113.843033,22.634666,1
24-15,113.958450,22.597067,0
24-15,113.949921,22.570984,1
24-16,114.010536,22.542482,0
24-16,114.059120,22.520000,1
24-16,114.067749,22.524000,0
24-16,114.081749,22.542150,1
24-17,114.089134,22.567333,0
24-17,114.076134,22.543182,1
24-17,114.077614,22.537800,0
24-17,114.068169,22.539316,1
24-17,114.069633,22.571234,0
24-18,114.063034,22.540600,1
24-18,114.092064,22.551800,0
24-18,114.084579,22.537600,1
24-18,114.058380,22.531851,0
24-18,114.049484,22.525766,1
24-18,114.042320,22.514683,0
24-19,114.062798,22.518383,1
24-19,114.033020,22.619467,0
24-20,114.067413,22.569366,1
24-20,114.113647,22.534317,0
24-20,114.117348,22.536867,1
24-21,114.104080,22.574617,0
24-21,114.101814,22.558550,1
24-22,114.113602,22.540882,0
24-22,114.113564,22.545883,1
24-22,114.083817,22.540783,0
24-23,114.142120,22.583750,1
24-23,114.158852,22.611982,0
