time,jd,wd,status
18-1-46,114.117935,22.610172,0
18-1-47,114.117516,22.609955,1
18-1-53,114.105728,22.616703,0
18-2-11,114.157127,22.615105,1
18-2-20,114.124496,22.642883,0
18-7-24,114.152214,22.627201,1
18-7-40,114.112907,22.605253,0
18-8-8,114.150887,22.616833,1
18-8-18,114.133965,22.617222,0
18-8-34,114.152275,22.627464,1
18-8-58,114.125664,22.636297,0
18-9-10,114.135963,22.625093,1
18-9-7,114.137115,22.621647,0
18-9-10,114.135963,22.625093,1
18-9-33,114.125565,22.636885,0
18-10-0,114.039330,22.613117,1
18-9-56,114.042938,22.609415,0
18-10-8,114.034485,22.624680,1
18-10-37,114.026672,22.672688,0
18-10-53,114.046722,22.672424,1
18-11-0,114.062065,22.661247,0
18-11-21,114.107170,22.612307,1
18-11-27,114.112206,22.608477,0
18-11-29,114.112228,22.609676,1
18-11-28,114.111259,22.608656,0
18-11-29,114.112228,22.609676,1
18-11-40,114.132301,22.613314,0
18-11-46,114.145859,22.622623,1
18-11-56,114.179573,22.629915,0
18-11-59,114.177208,22.637537,1
18-12-10,114.131577,22.610666,0
18-12-9,114.132011,22.610573,1
18-12-10,114.131577,22.610666,0
18-12-57,114.153221,22.608213,1
18-12-55,114.148254,22.608835,0
18-12-57,114.153221,22.608213,1
18-13-8,114.191368,22.644814,0
18-13-26,114.151024,22.617702,1
18-13-47,114.096725,22.631268,0
18-13-48,114.101257,22.626234,1
18-14-20,114.112579,22.609344,0
18-14-22,114.111298,22.608318,1
18-14-40,114.129707,22.631762,0
18-14-46,114.117241,22.620934,1
18-15-1,114.121330,22.623514,0
18-15-3,114.122124,22.625578,1
18-15-13,114.125465,22.637005,0
18-15-15,114.127480,22.633728,1
18-15-44,114.034988,22.625324,0
18-15-55,114.062790,22.629768,1
18-16-14,114.115662,22.622593,0
18-16-15,114.115822,22.621157,1
18-16-33,114.113358,22.594744,0
18-17-50,114.158730,22.609241,1
18-18-12,114.111687,22.601856,0
18-18-24,114.117096,22.600548,1
18-18-33,114.112099,22.607613,0
18-18-35,114.110886,22.608955,1
18-18-34,114.111641,22.607906,0
18-18-35,114.110886,22.608955,1
18-18-46,114.129692,22.605677,0
18-19-6,114.151283,22.617369,1
18-19-56,114.148979,22.608707,0
18-19-59,114.135063,22.609934,1
18-20-10,114.086494,22.639612,0
18-20-9,114.085777,22.639383,1
18-20-10,114.086494,22.639612,0
18-20-32,114.122543,22.613216,1
18-20-37,114.130104,22.619877,0
18-20-39,114.135078,22.619097,1
18-20-47,114.149940,22.608089,0
18-20-49,114.158279,22.611788,1
18-21-45,114.030533,22.625563,0
18-22-24,114.113014,22.602676,1
18-22-31,114.105888,22.616552,0
18-22-46,114.138123,22.604813,1
18-22-56,114.148727,22.626863,0
18-23-33,114.103249,22.625471,1
18-23-42,114.151222,22.611338,0
18-23-46,114.151512,22.617304,1
18-23-53,114.127029,22.616327,0
18-23-59,114.150612,22.616716,1
19-0-13,114.096962,22.609440,0
19-7-25,114.150940,22.618469,1
