time,jd,wd,status
18-0-0,114.119400,22.560850,1
18-0-2,114.125153,22.553316,0
18-0-4,114.125702,22.550516,1
18-0-13,114.116432,22.590567,0
18-0-14,114.116432,22.590567,1
18-0-29,114.147232,22.606768,0
18-6-3,114.096886,22.603951,1
18-6-12,114.104530,22.556749,0
18-6-13,114.104530,22.556749,1
18-6-59,113.815865,22.647551,0
18-7-42,113.904198,22.556566,1
18-8-15,114.083786,22.571983,0
18-8-16,114.083786,22.571983,1
18-8-41,114.013931,22.538116,0
18-8-45,114.014198,22.537382,1
18-9-14,114.104599,22.539383,0
18-9-17,114.102531,22.540466,1
18-9-38,113.943016,22.518482,0
18-9-46,113.945129,22.506533,1
18-10-0,113.925781,22.521950,0
18-10-4,113.923553,22.521532,1
18-10-17,113.973732,22.540899,0
18-10-19,113.971031,22.540800,1
18-10-47,114.115379,22.544968,0
18-10-48,114.115379,22.544968,1
18-10-59,114.114037,22.531750,0
18-11-1,114.114517,22.531967,1
18-11-4,114.115334,22.541183,0
18-11-5,114.116150,22.542383,1
18-11-8,114.116600,22.550283,0
18-11-11,114.116585,22.548849,1
18-11-17,114.118263,22.537533,0
18-11-19,114.119980,22.541117,1
18-11-22,114.115532,22.535351,0
18-11-25,114.112198,22.536983,1
18-11-38,114.084084,22.547016,0
18-12-8,114.102036,22.555468,1
18-12-15,114.123032,22.557817,0
18-12-16,114.123032,22.557817,1
18-12-20,114.112099,22.548450,0
18-12-25,114.108215,22.546700,1
18-12-29,114.115517,22.544518,0
18-12-32,114.112747,22.542116,1
18-12-45,114.027916,22.533117,0
18-12-57,114.047630,22.542267,1
18-13-11,114.119385,22.542101,0
18-13-35,114.095482,22.540083,1
18-13-50,114.137367,22.585484,0
18-13-52,114.137550,22.584000,1
18-14-0,114.135468,22.570351,0
18-14-0,114.135468,22.570351,1
18-14-12,114.130516,22.580168,0
18-14-13,114.130417,22.580784,1
18-14-22,114.119553,22.573799,0
18-14-25,114.121933,22.572832,1
18-14-36,114.096970,22.553333,0
18-14-41,114.088081,22.554449,1
18-14-55,114.117302,22.545233,0
18-14-56,114.117386,22.544983,1
18-14-58,114.122169,22.545650,0
