time,jd,wd,status
18-0-19,114.122414,22.550650,1
18-0-28,114.115532,22.535217,0
18-0-43,114.122780,22.549351,1
18-0-50,114.106697,22.546482,0
18-0-57,114.122314,22.550983,1
18-1-7,114.107147,22.542601,0
18-1-16,114.122383,22.550533,1
18-1-33,114.052734,22.512983,0
18-1-51,114.122520,22.550350,1
18-1-55,114.117966,22.544083,0
18-2-4,114.122185,22.551968,1
18-2-10,114.127731,22.555567,0
18-2-25,114.122536,22.550650,1
18-2-30,114.113586,22.541782,0
18-2-52,114.122314,22.550467,1
18-3-5,114.072235,22.531517,0
18-3-33,114.122566,22.549999,1
18-3-46,114.065063,22.518833,0
18-4-34,114.062897,22.525932,1
18-4-44,114.078369,22.550484,0
18-4-54,114.074837,22.532667,1
18-5-0,114.022514,22.534700,0
18-6-10,114.111565,22.533033,1
18-6-16,114.082565,22.541533,0
18-7-34,114.055870,22.525900,1
18-7-50,114.115753,22.543850,0
18-7-58,114.112480,22.541834,1
18-8-5,114.101402,22.558649,0
18-8-13,114.082985,22.571966,1
18-8-40,114.050499,22.551018,0
18-8-44,114.050934,22.549967,1
18-9-15,113.909050,22.489901,0
18-9-38,113.914001,22.504333,1
18-10-10,113.943565,22.545349,0
18-10-28,113.962135,22.531250,1
18-10-37,113.944801,22.506800,0
18-10-38,113.945564,22.506550,1
18-10-51,113.925735,22.497683,0
18-10-54,113.924934,22.497883,1
18-11-11,113.927254,22.537933,0
18-11-48,113.944832,22.532600,1
18-12-18,114.043533,22.557182,0
18-12-28,114.054733,22.535217,1
18-12-45,114.098465,22.569401,0
18-12-47,114.099167,22.561934,1
18-12-49,114.099167,22.559933,0
18-14-38,114.098114,22.541067,1
18-14-51,114.115120,22.559433,0
18-14-52,114.117065,22.559950,1
18-14-57,114.114380,22.582550,0
18-15-0,114.111771,22.586149,1
18-15-5,114.120316,22.556299,0
18-15-17,114.119568,22.541983,1
18-16-6,113.816147,22.647017,0
18-16-16,113.830917,22.643534,1
18-16-44,114.010231,22.548300,0
18-16-47,114.012215,22.548401,1
18-16-51,114.020966,22.540684,0
18-16-51,114.020515,22.540667,1
18-16-55,114.022469,22.542101,0
18-17-2,114.037498,22.541616,1
18-17-33,114.114235,22.536150,0
18-17-43,114.115814,22.542334,1
18-18-0,114.099617,22.548849,0
18-18-27,114.076080,22.544600,1
18-18-49,114.077934,22.533518,0
18-19-8,114.051865,22.525850,1
18-19-9,114.051849,22.525833,0
18-20-53,114.025085,22.536949,1
18-20-59,113.996468,22.529249,0
18-21-16,114.009300,22.534416,1
18-21-39,114.129517,22.545549,0
18-21-42,114.125916,22.544617,1
18-21-47,114.113800,22.534233,0
18-21-51,114.098663,22.538267,1
18-22-1,114.083748,22.551750,0
18-22-2,114.082550,22.551649,1
18-22-19,114.111214,22.535084,0
18-22-43,114.113716,22.545467,1
18-22-49,114.115364,22.554033,0
18-22-50,114.115501,22.558500,1
18-22-54,114.119682,22.566168,0
18-22-56,114.121132,22.566950,1
18-23-3,114.140533,22.560301,0
18-23-26,114.068283,22.528717,1
18-23-33,114.136818,22.548668,0
18-23-38,114.128067,22.550200,1
18-23-47,114.117180,22.558701,0
19-0-17,114.118767,22.553783,1
19-0-26,114.117683,22.538334,0
19-0-34,114.122734,22.549534,1
19-0-42,114.111366,22.541599,0
19-1-15,114.122635,22.549883,1
19-1-24,114.147301,22.543818,0
19-1-32,114.122536,22.550150,1
19-1-37,114.123535,22.554033,0
19-1-41,114.122635,22.550217,1
19-1-47,114.113617,22.544533,0
19-1-56,114.122780,22.549450,1
19-2-3,114.119530,22.537718,0
19-2-10,114.122200,22.550966,1
19-2-16,114.113853,22.539101,0
19-2-29,114.122185,22.550867,1
19-2-33,114.114548,22.540968,0
19-2-39,114.122231,22.551666,1
19-2-44,114.124702,22.569950,0
19-2-59,114.122704,22.549549,1
