time,jd,wd,status
18-0-1,114.114136,22.542583,1
18-0-6,114.109901,22.537634,0
18-0-16,114.119019,22.547750,1
18-0-21,114.124084,22.552467,0
18-1-11,114.120354,22.541550,1
18-1-16,114.117035,22.543318,0
18-1-41,114.122200,22.540068,1
18-1-51,114.120720,22.547882,0
18-2-16,114.119934,22.542316,1
18-2-26,114.074867,22.539417,0
18-2-51,114.117798,22.546717,1
18-3-16,114.183403,22.559183,0
18-3-46,114.125549,22.545082,1
18-3-51,114.121819,22.547466,0
18-4-11,114.121780,22.539850,1
18-4-21,114.123718,22.552349,0
18-4-36,114.111237,22.596634,1
18-4-51,114.051880,22.551184,0
18-5-1,114.075935,22.542933,1
18-5-11,114.080048,22.543083,0
18-6-46,114.114632,22.580299,1
18-7-11,114.110535,22.536167,0
18-7-36,114.113647,22.540583,1
18-7-41,114.117180,22.546383,0
18-7-51,114.122253,22.562851,1
18-7-56,114.125214,22.565832,0
18-8-1,114.124802,22.562267,1
18-9-16,114.113701,22.544033,0
18-9-21,114.121170,22.556967,1
18-10-6,114.081947,22.537117,0
18-10-31,114.079315,22.545233,1
18-10-41,114.098930,22.543367,0
18-10-46,114.113434,22.545418,1
18-10-57,114.078468,22.534082,0
18-11-18,114.066566,22.532017,1
18-11-28,114.043732,22.531218,0
18-11-38,114.067581,22.523968,1
18-11-53,114.071899,22.569567,0
18-11-58,114.081131,22.554934,1
18-12-3,114.084732,22.554649,0
18-12-8,114.094536,22.566334,1
18-12-23,114.031799,22.530399,0
18-12-33,114.031769,22.526768,1
18-12-53,114.024399,22.530600,0
18-13-43,114.068916,22.543449,1
18-14-3,114.130920,22.610916,0
18-14-13,114.112816,22.569616,1
18-14-28,114.112282,22.535950,0
18-14-38,114.134369,22.546734,1
18-15-13,114.123451,22.558367,0
18-15-18,114.134567,22.559017,1
18-15-23,114.146019,22.554016,0
18-15-28,114.133850,22.559799,1
18-16-8,114.113564,22.534317,0
18-16-13,114.137337,22.550900,1
18-16-18,114.133598,22.560284,0
18-16-23,114.135719,22.566250,1
18-16-39,114.122520,22.569532,0
18-17-24,114.099335,22.570400,1
18-17-59,113.897720,22.564199,0
18-18-4,113.895950,22.568933,1
18-18-49,114.063080,22.537117,0
18-18-54,114.060730,22.547667,1
18-19-19,114.065186,22.532167,0
18-20-54,114.081581,22.541550,1
18-21-9,114.096634,22.537901,0
18-21-19,114.062386,22.531750,1
18-21-49,114.110153,22.541817,0
18-21-54,114.114929,22.533800,1
18-22-14,114.119064,22.540483,0
18-22-24,114.121902,22.539682,1
18-22-34,114.136597,22.550667,0
18-23-14,114.231201,22.560600,1
18-23-40,114.233101,22.563534,0
19-0-25,114.117683,22.543217,1
19-0-40,114.119850,22.611067,0
19-1-45,114.115547,22.539568,1
19-1-55,114.063637,22.531418,0
19-2-45,114.118896,22.540117,1
19-2-50,114.115433,22.543034,0
19-3-5,114.121986,22.544483,1
19-3-10,114.115952,22.542749,0
19-3-35,114.118217,22.543283,1
19-3-40,114.118286,22.560301,0
19-4-50,114.117020,22.539850,1
19-5-15,114.081764,22.542850,0
19-6-45,114.126434,22.579500,1
19-6-55,114.123650,22.558517,0
19-7-10,114.117714,22.543900,1
19-7-20,114.112030,22.536449,0
19-7-40,114.126747,22.542683,1
19-7-50,114.176285,22.561234,0
19-8-0,114.159798,22.562349,1
19-9-10,114.040398,22.531233,0
19-9-15,114.044830,22.532734,1
