time,jd,wd,status
18-8-14,114.058899,22.608183,0
18-8-18,114.055550,22.613817,1
18-9-37,113.930901,22.547867,0
18-9-51,113.938004,22.543016,1
18-10-9,113.870903,22.592800,0
18-10-28,113.906380,22.553101,1
18-10-41,113.992920,22.541651,0
18-10-44,114.000969,22.546217,1
18-11-13,113.814766,22.649500,0
18-12-31,114.100082,22.552282,1
18-12-46,114.118286,22.546766,0
18-13-20,114.054268,22.531683,1
18-13-31,114.117516,22.546083,0
18-13-46,114.097267,22.540251,1
18-13-58,114.112450,22.547667,0
18-14-4,114.110802,22.547783,1
18-14-11,114.127617,22.555283,0
18-14-15,114.129204,22.561367,1
18-14-24,114.120216,22.544468,0
18-14-26,114.120049,22.544600,1
18-14-38,114.112869,22.549549,0
18-14-39,114.111382,22.548149,1
18-14-49,114.114380,22.587049,0
18-14-58,114.115799,22.565283,1
18-15-2,114.125984,22.550318,0
18-15-3,114.126030,22.551582,1
18-15-16,114.115532,22.554916,0
18-15-16,114.115646,22.557350,1
18-15-19,114.121552,22.569000,0
18-15-20,114.121635,22.568184,1
18-15-57,114.048019,22.534967,0
18-16-43,114.077065,22.558283,1
18-16-49,114.054085,22.568367,0
18-16-50,114.054031,22.567984,1
18-17-5,114.053917,22.514633,0
18-17-11,114.051430,22.533583,1
18-17-27,114.039169,22.555300,0
18-17-29,114.042503,22.556417,1
18-18-1,114.182266,22.656384,0
18-18-19,114.228966,22.699818,1
18-18-36,114.050514,22.685049,0
18-18-49,114.055466,22.632517,1
18-18-57,114.047386,22.601816,0
18-19-5,114.045715,22.596283,1
18-19-55,113.894165,22.562416,0
18-20-52,114.105247,22.537317,1
18-20-57,114.116119,22.541050,0
18-21-1,114.113632,22.544184,1
18-21-25,114.115799,22.585234,0
18-21-38,114.108002,22.572018,1
18-21-53,114.130417,22.610767,0
18-22-16,114.098579,22.576300,1
18-22-19,114.106331,22.565916,0
18-22-23,114.103821,22.559050,1
18-22-33,114.115433,22.531601,0
18-22-34,114.115051,22.533001,1
18-22-44,114.121330,22.552567,0
18-22-48,114.125931,22.550301,1
18-22-52,114.127968,22.549633,0
18-22-56,114.125320,22.550650,1
18-23-1,114.133316,22.566833,0
18-23-6,114.132080,22.570900,1
18-23-13,114.129433,22.579451,0
18-23-15,114.122971,22.579250,1
18-23-19,114.112350,22.584183,0
19-0-1,114.093964,22.561733,1
19-0-6,114.056000,22.570766,0
19-0-8,114.056030,22.569183,1
19-0-22,113.992668,22.533751,0
19-0-32,114.022247,22.536150,1
19-0-36,114.027130,22.525034,0
19-0-47,114.041336,22.526199,1
19-2-5,113.895897,22.561317,0
19-2-17,113.906631,22.553049,1
19-2-27,113.937370,22.544149,0
19-2-58,114.035500,22.611418,1
19-3-9,114.068169,22.533283,0
19-6-29,114.027534,22.623934,1
19-6-43,114.026283,22.672800,0
19-7-10,114.025551,22.630800,1
19-7-32,114.044365,22.521917,0
19-7-48,114.047997,22.534733,1
19-8-4,114.115349,22.545668,0
19-8-13,114.104370,22.553301,1
19-8-17,114.104630,22.543568,0
19-8-22,114.093430,22.540068,1
19-8-34,114.091614,22.561367,0
19-8-35,114.089981,22.561216,1
19-9-5,114.114014,22.531782,0
19-9-24,114.104248,22.552816,1
19-9-37,114.077385,22.549084,0
19-9-39,114.078903,22.551500,1
