time,jd,wd,status
18-8-12,114.024666,22.535282,0
18-8-20,114.029617,22.527782,1
18-9-38,114.044502,22.538267,0
18-11-49,114.078102,22.558132,1
18-12-13,114.116783,22.543367,0
18-13-16,113.972198,22.540283,1
18-13-39,113.992516,22.531067,0
19-14-11,114.113785,22.545918,1
19-14-21,114.113930,22.537466,0
20-11-1,113.927719,22.520300,1
20-11-41,114.066254,22.525499,0
20-15-48,114.021515,22.532183,1
20-16-48,114.023186,22.536633,0
20-16-49,114.019798,22.536118,1
20-17-7,114.056114,22.520617,0
20-17-40,114.136917,22.551132,1
20-17-55,114.085098,22.537582,0
21-0-25,114.084099,22.548018,1
21-5-26,114.034500,22.522017,0
21-8-34,114.057236,22.562450,1
21-8-53,114.041496,22.548332,0
21-8-54,114.043297,22.548267,1
21-9-6,114.064034,22.537483,0
21-9-6,114.065819,22.538168,1
21-10-9,114.105614,22.544600,0
21-10-24,114.114082,22.534416,1
21-10-46,114.060066,22.525949,0
21-11-8,114.067070,22.524982,1
21-11-18,114.105080,22.541317,0
21-11-19,114.104897,22.541967,1
21-11-38,114.103951,22.554150,0
21-11-44,114.125870,22.549850,1
21-11-47,114.132446,22.550432,0
21-11-55,114.116203,22.544300,1
21-11-58,114.112579,22.543400,0
21-12-9,114.112335,22.542150,1
21-12-18,114.112579,22.585632,0
21-12-57,114.125069,22.553583,1
21-13-7,114.116386,22.541267,0
21-13-19,114.110420,22.542316,1
21-13-35,114.099533,22.542183,0
21-15-38,114.073631,22.536917,1
21-16-18,114.056969,22.525932,0
21-16-23,114.053986,22.525967,1
21-18-0,114.047318,22.571217,0
21-18-9,114.041916,22.556601,1
21-18-28,114.062531,22.519051,0
21-21-38,114.081650,22.540268,1
21-21-40,114.082069,22.534599,0
21-21-45,114.076118,22.534666,1
21-21-50,114.067780,22.524433,0
21-22-3,114.113617,22.539850,1
21-22-18,114.082085,22.553417,0
21-22-35,114.053200,22.539618,1
21-23-54,114.036079,22.526167,0
22-5-10,114.067352,22.524651,1
22-8-10,114.050819,22.547466,0
22-8-14,114.044868,22.547283,1
22-8-32,114.105133,22.537416,0
22-8-38,114.116653,22.539818,1
22-9-15,114.130302,22.553749,0
22-10-13,114.095085,22.568951,1
22-10-39,114.105080,22.548018,0
22-10-53,114.116852,22.580133,1
22-11-30,114.112267,22.543034,0
22-11-30,114.112083,22.543034,1
22-11-43,114.084900,22.549400,0
22-12-46,114.120697,22.538767,1
22-12-51,114.125900,22.547649,0
22-12-52,114.124580,22.547750,1
22-12-56,114.111420,22.546734,0
22-13-57,114.121132,22.543318,1
22-14-0,114.125847,22.544867,0
22-14-0,114.125931,22.543617,1
22-14-11,114.134514,22.573233,0
22-14-13,114.132835,22.571667,1
22-14-33,114.117882,22.605118,0
22-14-34,114.115379,22.602699,1
22-14-39,114.113686,22.583317,0
22-14-41,114.114700,22.580282,1
22-15-12,114.039932,22.550283,0
22-15-13,114.039864,22.549917,1
22-15-21,114.054848,22.527866,0
22-15-23,114.058563,22.527700,1
22-15-26,114.062035,22.526882,0
22-15-27,114.061935,22.527233,1
22-15-50,114.046829,22.597000,0
22-16-8,114.062248,22.577868,1
22-16-22,114.078583,22.549067,0
22-16-23,114.077721,22.549183,1
22-16-28,114.068130,22.532801,0
22-16-32,114.069183,22.526583,1
22-16-51,114.116470,22.539118,0
22-16-56,114.117767,22.543501,1
22-17-29,114.027100,22.561382,0
22-19-26,114.039101,22.527300,1
22-19-46,113.956451,22.556732,0
22-19-58,113.950165,22.583717,1
22-20-2,113.949486,22.574051,0
22-22-51,113.955734,22.583799,1
22-23-6,113.980469,22.549467,0
22-23-30,114.018082,22.539967,1
22-23-42,114.041100,22.561518,0
