time,jd,wd,status
18-0-6,114.276566,22.735733,1
18-0-9,114.258965,22.724934,0
18-0-26,114.248337,22.715401,1
18-0-32,114.230019,22.722418,0
18-6-20,114.230919,22.727934,1
18-6-29,114.208183,22.715117,0
18-6-41,114.250885,22.729017,1
18-6-47,114.266602,22.727949,0
18-7-38,114.251717,22.723000,1
18-7-44,114.229767,22.711800,0
18-8-52,114.282066,22.728149,1
18-8-56,114.267853,22.726482,0
18-9-28,114.263718,22.718967,1
18-9-32,114.267868,22.726650,0
18-9-36,114.266518,22.728067,1
18-10-12,114.358101,22.724867,0
18-10-33,114.291946,22.724167,1
18-10-44,114.266701,22.727934,0
18-10-45,114.267937,22.729033,1
18-10-57,114.233398,22.730249,0
18-11-2,114.243935,22.725918,1
18-11-7,114.250603,22.722483,0
18-11-21,114.238548,22.711651,1
18-11-43,114.244034,22.748882,0
18-11-44,114.244469,22.747732,1
18-12-26,114.268600,22.719299,0
18-12-40,114.267052,22.726049,1
18-13-6,114.227203,22.695700,0
18-13-33,114.272415,22.731800,1
18-13-44,114.241203,22.720751,0
18-13-46,114.241180,22.720734,1
18-13-52,114.228081,22.726982,0
18-13-58,114.242447,22.728468,1
18-14-4,114.236183,22.717199,0
18-14-6,114.237335,22.716818,1
18-14-10,114.250732,22.719816,0
18-14-15,114.262886,22.718782,1
18-14-21,114.269386,22.732616,0
18-14-35,114.240868,22.732384,1
18-14-54,114.129814,22.719282,0
18-15-0,114.146820,22.714933,1
18-15-13,114.199066,22.725250,0
18-15-13,114.200699,22.725317,1
18-15-23,114.247314,22.730150,0
18-15-25,114.242836,22.727533,1
18-15-28,114.240967,22.720516,0
18-15-47,114.250648,22.722433,1
18-15-55,114.269470,22.730717,0
18-15-57,114.266899,22.728800,1
18-16-3,114.250099,22.723101,0
18-16-5,114.253685,22.724617,1
18-16-13,114.272781,22.733282,0
18-16-14,114.271164,22.731216,1
18-16-28,114.245949,22.709299,0
18-16-48,114.263069,22.722549,1
18-16-51,114.255783,22.726717,0
18-17-14,114.264565,22.732967,1
18-17-19,114.245964,22.745001,0
18-17-41,114.258286,22.717583,1
18-17-51,114.258698,22.729151,0
18-18-31,114.272903,22.732067,1
18-18-34,114.277313,22.739450,0
18-18-55,114.247353,22.730066,1
18-19-2,114.248199,22.715483,0
18-21-52,114.249832,22.740618,1
18-22-2,114.276497,22.735683,0
18-22-5,114.271149,22.733000,1
18-22-20,114.225014,22.702017,0
18-22-28,114.245232,22.724016,1
18-22-34,114.248886,22.738899,0
18-22-44,114.254951,22.728382,1
18-22-50,114.251434,22.735750,0
18-23-54,114.247887,22.736233,1
19-0-0,114.251198,22.720501,0
19-0-1,114.246368,22.718683,1
19-0-5,114.225502,22.706484,0
19-0-6,114.223351,22.704384,1
19-0-11,114.236618,22.713051,0
19-0-13,114.235336,22.714500,1
19-0-17,114.235168,22.728333,0
19-1-12,114.256981,22.720034,1
19-1-18,114.275032,22.729584,0
19-6-12,114.260269,22.721684,1
19-6-17,114.274170,22.733368,0
19-6-47,114.254021,22.732517,1
19-6-50,114.244186,22.723417,0
19-8-21,114.263481,22.721317,1
19-8-31,114.238083,22.717916,0
19-8-32,114.233971,22.716200,1
19-8-41,114.246552,22.734800,0
19-8-45,114.255386,22.736300,1
19-8-52,114.265282,22.740482,0
19-9-24,114.249649,22.735001,1
19-9-32,114.266403,22.725901,0
19-10-7,114.266464,22.728117,1
19-10-9,114.271980,22.730949,0
19-10-15,114.262337,22.733583,1
19-10-27,114.215897,22.722033,0
19-10-38,114.235451,22.727617,1
19-10-44,114.230385,22.739218,0
19-10-53,114.237686,22.728518,1
19-10-58,114.236320,22.717367,0
19-10-59,114.235168,22.715082,1
19-11-5,114.227203,22.696583,0
19-11-12,114.234001,22.713818,1
19-11-16,114.249199,22.722532,0
19-11-35,114.265015,22.727633,1
19-11-49,114.233635,22.723600,0
19-13-23,114.252815,22.735916,1
19-13-29,114.271416,22.732967,0
19-13-32,114.268753,22.732599,1
19-13-40,114.249481,22.722250,0
19-13-47,114.260399,22.720934,1
19-13-54,114.285683,22.722767,0
19-14-9,114.294052,22.723316,1
19-14-12,114.284401,22.727383,0
19-14-30,114.259315,22.730017,1
19-14-33,114.259171,22.724533,0
19-14-39,114.250084,22.720051,1
19-14-45,114.247620,22.742434,0
19-15-6,114.233414,22.730284,1
19-15-20,114.268166,22.732567,0
19-15-20,114.267448,22.732450,1
19-15-29,114.242683,22.716450,0
19-15-31,114.237633,22.712400,1
19-15-37,114.235603,22.722834,0
19-16-12,114.223297,22.703449,1
19-16-15,114.240883,22.719900,0
19-16-16,114.240898,22.719883,1
19-16-21,114.247002,22.734100,0
19-16-24,114.249619,22.735067,1
19-16-29,114.241180,22.728533,0
19-17-25,114.232697,22.728300,1
19-17-28,114.233551,22.717283,0
19-17-39,114.236366,22.728416,1
19-17-52,114.263496,22.735184,0
19-17-58,114.276932,22.737368,1
19-18-16,114.245682,22.734217,0
19-18-18,114.238235,22.732283,1
19-18-35,114.266617,22.727949,0
19-18-37,114.267120,22.727234,1
19-18-53,114.230736,22.727882,0
19-19-11,114.267235,22.727150,1
19-19-14,114.262970,22.721916,0
19-20-4,114.241096,22.720150,1
19-20-13,114.224403,22.703217,0
19-20-22,114.254997,22.720200,1
19-20-31,114.240898,22.720484,0
19-20-43,114.260933,22.719900,1
19-20-50,114.283981,22.697451,0
19-20-59,114.262047,22.714350,1
19-21-17,114.214783,22.729950,0
19-22-21,114.268585,22.743668,1
19-22-27,114.285370,22.728117,0
19-22-29,114.282600,22.727983,1
19-22-32,114.269653,22.731583,0
19-22-55,114.251930,22.718117,1
19-23-2,114.275681,22.729816,0
19-23-33,114.260750,22.721184,1
19-23-39,114.235565,22.724733,0
20-0-38,114.256935,22.719999,1
20-0-40,114.261032,22.718300,0
20-6-30,114.253502,22.727068,1
20-6-36,114.266701,22.727818,0
20-6-51,114.251114,22.729218,1
20-6-58,114.226120,22.722383,0
20-7-7,114.248863,22.727167,1
20-7-12,114.261200,22.721367,0
20-7-13,114.260117,22.721933,1
20-7-16,114.266464,22.728018,0
20-8-6,114.262398,22.721684,1
20-8-12,114.278015,22.738567,0
20-8-30,114.247665,22.725849,1
20-8-51,114.171150,22.736267,0
20-10-27,114.114265,22.805532,0
20-10-56,114.221283,22.731333,1
20-10-59,114.220917,22.725233,0
20-11-4,114.234550,22.722483,1
20-11-9,114.228981,22.726467,0
20-12-12,114.267418,22.721901,1
20-12-15,114.271286,22.730734,0
20-12-23,114.266586,22.727983,1
20-12-27,114.276917,22.738800,0
20-13-41,114.224014,22.728701,1
20-13-51,114.215553,22.698633,0
20-14-40,114.266335,22.723850,1
20-14-53,114.239014,22.720118,0
20-14-57,114.243050,22.722050,1
20-15-12,114.270081,22.731466,0
20-15-42,114.267120,22.726217,1
20-15-49,114.252335,22.735800,0
20-15-51,114.256348,22.733850,1
20-15-53,114.264519,22.726732,0
20-16-4,114.252281,22.720484,1
20-16-12,114.268799,22.731518,0
20-16-18,114.259117,22.729782,1
20-16-23,114.245018,22.746700,0
20-16-53,114.265450,22.725700,1
20-17-3,114.237114,22.716650,0
20-17-6,114.242447,22.721718,1
20-17-15,114.218697,22.725668,0
20-17-18,114.227280,22.725250,1
20-17-23,114.226051,22.736168,0
20-17-32,114.233398,22.726549,1
20-17-49,114.266701,22.727783,0
20-17-55,114.272415,22.731350,1
20-18-7,114.245621,22.749817,0
20-19-42,114.265518,22.728701,1
20-19-50,114.259865,22.742767,0
20-21-0,114.246765,22.734266,1
20-21-2,114.245636,22.734516,0
20-21-14,114.233665,22.720383,1
20-21-18,114.235847,22.722366,0
20-21-22,114.246780,22.723600,1
20-21-29,114.272369,22.731300,0
20-22-30,114.265800,22.731434,1
20-22-35,114.247368,22.731567,0
20-22-38,114.238152,22.722750,1
20-22-43,114.251633,22.735649,0
20-22-50,114.254967,22.745367,1
20-22-55,114.237686,22.756216,0
20-23-1,114.245750,22.745300,1
20-23-7,114.223030,22.747667,0
20-23-18,114.223969,22.729383,1
20-23-19,114.223953,22.729366,0
21-3-20,114.250771,22.715782,1
21-3-31,114.305298,22.728033,0
21-7-19,114.249466,22.727867,1
21-7-28,114.223915,22.729383,0
21-7-30,114.225433,22.722183,1
21-7-46,114.266731,22.727716,0
21-8-23,114.252319,22.730583,1
21-8-30,114.248764,22.714350,0
21-8-32,114.248352,22.716101,1
21-8-41,114.235565,22.725782,0
21-8-51,114.233566,22.717867,1
21-9-2,114.231033,22.696068,0
21-9-24,114.257080,22.735550,1
21-9-50,114.307266,22.736000,0
21-9-57,114.309998,22.722918,1
21-10-16,114.277985,22.738617,0
21-10-23,114.274368,22.733500,1
21-10-33,114.283836,22.717966,0
21-10-39,114.284897,22.727200,1
21-10-56,114.253082,22.724382,0
21-11-6,114.242249,22.728500,1
21-11-27,114.293083,22.723600,0
21-11-59,114.252182,22.717251,1
21-12-22,114.252365,22.716766,0
21-13-26,114.257416,22.720150,1
21-13-32,114.267815,22.732567,0
21-13-35,114.261131,22.733000,1
21-13-42,114.240829,22.719967,0
21-13-49,114.251068,22.724333,1
21-14-9,114.232185,22.706533,0
21-14-31,114.244247,22.728518,1
21-14-40,114.266418,22.723766,0
21-14-49,114.264633,22.712317,1
21-15-6,114.229301,22.726517,0
21-15-7,114.228821,22.726101,1
21-15-10,114.225151,22.722334,0
21-15-11,114.227470,22.722183,1
21-15-21,114.249336,22.722616,0
21-15-23,114.248131,22.719418,1
21-15-27,114.249016,22.713467,0
21-16-0,114.260315,22.727118,1
21-16-27,114.350319,22.735083,0
21-17-9,114.393982,22.758333,1
21-17-43,114.287498,22.726282,0
21-19-3,114.251915,22.718332,1
21-19-14,114.233383,22.726467,0
21-19-14,114.233398,22.725317,1
21-19-19,114.225632,22.725149,0
21-20-20,114.236282,22.715950,1
21-20-27,114.248116,22.736200,0
21-20-59,114.257164,22.735600,1
21-21-6,114.274315,22.748533,0
21-23-27,114.226402,22.710033,1
21-23-34,114.251717,22.719667,0
22-0-12,114.243065,22.726700,1
22-0-19,114.260948,22.719883,0
22-0-20,114.260880,22.720066,1
22-0-26,114.263283,22.732183,0
22-3-13,114.248253,22.716101,1
22-3-30,114.199799,22.712566,0
22-8-13,114.263420,22.721701,1
22-8-18,114.271019,22.731934,0
22-8-31,114.263718,22.720716,1
22-8-40,114.290367,22.737867,0
22-9-5,114.270737,22.743401,1
22-9-14,114.263481,22.720367,0
22-9-14,114.262352,22.718651,1
