time,jd,wd,status
18-1-19,114.068619,22.526768,1
18-1-30,114.116547,22.552250,0
18-1-47,114.114731,22.546066,1
18-1-54,114.122086,22.557484,0
18-2-13,114.113281,22.546368,1
18-2-17,114.119865,22.546167,0
18-4-7,114.042702,22.524717,1
18-4-12,114.031097,22.521900,0
18-4-49,114.042801,22.525101,1
18-4-55,114.068520,22.523983,0
18-6-56,114.031601,22.521732,1
18-7-3,114.067719,22.524616,0
18-8-8,114.065819,22.551317,1
18-8-23,114.037285,22.565933,0
18-8-24,114.036880,22.568451,1
18-8-41,114.049034,22.541000,0
18-8-46,114.048080,22.539900,1
18-9-4,114.090469,22.559483,0
18-9-9,114.090981,22.561466,1
18-9-13,114.084198,22.571367,0
18-9-14,114.083618,22.571699,1
18-9-17,114.062180,22.571068,0
18-9-18,114.063965,22.571199,1
18-9-35,114.016350,22.537916,0
18-9-45,114.029617,22.527767,1
18-9-53,114.079430,22.535700,0
18-10-6,114.090500,22.549084,1
18-10-36,114.090401,22.556000,0
18-10-37,114.090401,22.556000,1
18-10-43,114.081383,22.549883,0
18-10-48,114.071281,22.545933,1
18-10-59,114.055054,22.580868,0
18-11-58,114.059631,22.653633,1
18-12-5,114.042816,22.625383,0
18-12-24,113.973396,22.545549,1
18-12-56,114.115097,22.545233,0
18-12-58,114.115051,22.545168,1
18-13-3,114.079735,22.536234,0
18-13-28,114.012199,22.542534,1
18-14-3,114.016800,22.545700,0
18-14-9,114.021515,22.541183,1
18-14-19,114.082436,22.537268,0
18-14-29,114.093048,22.541500,1
18-14-48,114.063217,22.535967,0
18-14-48,114.063080,22.536867,1
18-14-58,114.090446,22.558300,0
18-15-9,114.115669,22.556583,1
18-15-37,113.968552,22.552616,0
18-15-38,113.972099,22.551832,1
18-15-46,114.008850,22.549500,0
18-15-51,114.013603,22.538767,1
18-16-2,113.965202,22.532932,0
18-16-5,113.961952,22.540483,1
18-16-9,113.983620,22.536083,0
18-16-50,114.035652,22.522400,1
18-17-2,114.061020,22.542049,0
18-17-3,114.061501,22.542101,1
18-17-11,114.063835,22.525917,0
18-17-17,114.059120,22.528217,1
18-17-51,113.914146,22.533783,0
18-17-55,113.916382,22.538733,1
18-18-19,113.880714,22.578568,0
18-19-55,113.943436,22.506468,1
18-19-57,113.945282,22.506517,0
18-20-59,113.927383,22.524549,1
18-21-2,113.931984,22.520567,0
18-21-7,113.934586,22.521233,1
18-21-23,113.924530,22.487949,0
18-21-24,113.920830,22.489450,1
18-21-42,113.924530,22.545082,0
18-21-52,113.931236,22.548950,1
18-22-6,114.007286,22.551767,0
18-22-12,114.008331,22.548450,1
18-22-22,114.041168,22.553949,0
18-22-32,114.030014,22.545700,1
18-22-36,114.025520,22.539932,0
18-22-54,113.970734,22.539034,1
18-23-17,114.094482,22.555300,0
18-23-40,114.087196,22.549217,1
18-23-52,114.021049,22.540483,0
19-0-22,114.018433,22.540234,1
19-0-25,114.015297,22.545532,0
19-1-53,114.040314,22.615299,1
19-2-5,114.018967,22.648233,0
19-4-30,114.072319,22.535601,1
19-4-34,114.069580,22.523951,0
19-6-46,114.025520,22.528517,1
19-6-47,114.023598,22.531200,0
19-7-4,113.949837,22.588533,1
19-7-15,113.962196,22.542133,0
19-7-17,113.959747,22.538584,1
19-7-28,113.903152,22.554583,0
19-7-31,113.906784,22.553316,1
19-7-46,113.932480,22.522417,0
19-7-57,113.933319,22.522301,1
19-8-34,114.106598,22.543051,0
19-8-54,114.105186,22.542566,1
19-9-8,114.078720,22.534782,0
19-9-20,114.046799,22.528351,1
19-9-33,114.067184,22.568132,0
19-9-34,114.067482,22.565916,1
19-10-4,113.943268,22.585484,0
19-10-8,113.949448,22.584883,1
19-10-17,113.967781,22.557182,0
19-10-56,113.971214,22.540783,1
19-11-1,113.953835,22.543568,0
19-12-51,113.814346,22.650249,1
19-13-8,114.013535,22.533850,0
19-13-28,114.115936,22.546183,1
19-13-31,114.126518,22.546783,0
19-13-34,114.123299,22.547583,1
19-13-39,114.127296,22.547050,0
19-13-47,114.134918,22.549583,1
19-13-49,114.133865,22.548834,0
19-13-51,114.133881,22.548067,1
19-13-56,114.119781,22.538532,0
19-14-14,114.113564,22.541983,1
19-14-32,114.100647,22.561701,0
19-14-58,114.092667,22.561399,1
19-15-12,114.063133,22.535151,0
19-15-13,114.063133,22.536016,1
19-15-19,114.062836,22.552200,0
19-16-2,114.042297,22.564234,1
19-16-4,114.043831,22.556116,0
19-16-13,114.048683,22.537268,1
19-16-18,114.047897,22.545834,0
19-16-18,114.047279,22.545334,1
19-16-23,114.044449,22.526150,0
19-16-49,114.059586,22.527149,1
19-16-57,114.081932,22.542650,0
19-17-1,114.083984,22.540768,1
19-17-10,114.110764,22.537100,0
19-17-15,114.114082,22.536650,1
19-17-33,114.218666,22.557833,0
19-17-48,114.230286,22.556850,1
19-18-6,114.292717,22.605350,0
19-18-23,114.302902,22.603783,1
19-18-37,114.274567,22.589067,0
19-19-6,114.125702,22.541849,1
19-19-22,114.068565,22.523832,0
19-19-23,114.067482,22.524082,1
19-19-36,114.051147,22.526518,0
19-20-11,114.027603,22.523018,1
19-20-11,114.027016,22.522917,0
19-20-13,114.026733,22.524933,1
19-20-27,114.081886,22.542650,0
19-20-46,114.079933,22.543249,1
19-20-56,114.057449,22.523600,0
19-21-3,114.059067,22.520617,1
19-21-10,114.068871,22.523684,0
19-21-12,114.067650,22.523884,1
19-21-19,114.058365,22.519617,0
19-21-22,114.060654,22.522516,1
19-21-38,114.099503,22.551567,0
19-21-51,114.089531,22.564432,1
19-22-3,114.042648,22.602266,0
19-22-25,114.033981,22.550400,1
19-22-30,114.043816,22.544649,0
19-23-12,114.044769,22.557783,1
19-23-16,114.035568,22.556683,0
19-23-20,114.035896,22.558783,1
19-23-25,114.076302,22.572166,0
19-23-40,114.091698,22.541599,1
19-23-46,114.097534,22.557234,0
19-23-50,114.099350,22.552383,1
19-23-57,114.095070,22.568884,0
20-0-0,114.085152,22.570299,1
20-0-14,114.044563,22.518084,0
20-0-18,114.051117,22.514900,1
20-0-31,114.113632,22.543833,0
20-1-37,114.075417,22.534267,1
20-1-41,114.071899,22.539249,0
20-2-25,114.068314,22.526649,1
20-2-38,114.122185,22.552032,0
20-2-56,114.112717,22.547466,1
20-3-0,114.112717,22.547466,0
20-4-2,114.107849,22.567450,1
20-4-6,114.116867,22.564966,0
20-7-6,114.049667,22.528982,1
20-7-18,114.096703,22.556284,0
20-7-19,114.096848,22.556450,1
20-7-44,114.062950,22.615650,0
20-7-49,114.064468,22.619368,1
20-8-38,114.043320,22.521183,0
20-8-40,114.043098,22.520617,1
20-9-2,113.929649,22.521601,0
20-9-26,113.932320,22.521784,1
20-9-39,113.925453,22.533199,0
20-12-17,113.910332,22.539417,1
20-12-25,113.959419,22.543182,0
20-12-37,113.982002,22.536551,1
20-12-44,113.979179,22.539284,0
20-12-47,113.979019,22.538967,1
20-12-50,113.984520,22.536167,0
20-13-18,114.063034,22.517767,1
20-13-24,114.051498,22.528851,0
20-13-26,114.049583,22.527617,1
20-13-33,114.034714,22.526716,0
20-14-0,114.024918,22.527082,1
20-14-4,114.032715,22.528883,0
20-14-18,114.048615,22.569050,1
20-14-23,114.038879,22.556032,0
20-14-26,114.039619,22.554417,1
