time,jd,wd,status
18-1-34,114.230881,22.730368,0
18-1-36,114.231171,22.728050,1
18-1-45,114.247734,22.710850,0
18-7-19,114.234184,22.701450,1
18-7-24,114.237900,22.710751,0
18-8-28,114.242767,22.728951,1
18-8-40,114.211914,22.722183,0
18-8-47,114.220169,22.731283,1
18-9-1,114.265450,22.727501,0
18-9-9,114.262085,22.721684,1
18-9-23,114.275650,22.772417,0
18-9-28,114.281265,22.763918,1
18-9-41,114.289818,22.757282,0
18-10-13,114.242867,22.728832,1
18-10-18,114.253784,22.743050,0
18-10-20,114.257866,22.742718,1
18-10-27,114.242104,22.755899,0
18-10-52,114.224014,22.729267,1
18-10-59,114.233704,22.723700,0
18-11-7,114.227631,22.722082,1
18-11-15,114.240700,22.719833,0
18-11-20,114.235931,22.722450,1
18-11-28,114.215630,22.730516,0
18-11-38,114.223984,22.728983,1
18-11-43,114.231499,22.726133,0
18-11-45,114.231003,22.730150,1
18-11-59,114.253365,22.711884,0
18-13-13,114.234497,22.702217,1
18-13-23,114.231949,22.718616,0
18-13-49,114.237648,22.717150,1
18-13-58,114.250435,22.712683,0
18-14-11,114.253983,22.719151,1
18-14-26,114.239365,22.757116,0
18-15-23,114.223480,22.688032,1
18-15-31,114.225365,22.705784,0
18-15-39,114.218498,22.705084,1
18-15-45,114.211899,22.712517,0
18-18-14,114.241585,22.720667,1
18-18-23,114.266052,22.725782,0
18-18-43,114.239769,22.736633,1
18-18-49,114.241249,22.720882,0
18-19-4,114.241898,22.720966,1
18-19-8,114.248596,22.722549,0
18-19-13,114.256065,22.729349,1
18-19-19,114.266113,22.722883,0
18-21-39,114.249084,22.727533,1
18-21-43,114.245651,22.734568,0
18-22-2,114.228218,22.725967,1
18-22-7,114.216331,22.726933,0
18-22-10,114.220299,22.725050,1
18-22-13,114.229836,22.727118,0
18-22-13,114.230331,22.727600,1
18-22-20,114.251633,22.729982,0
18-22-26,114.244003,22.723284,1
18-22-34,114.226967,22.696533,0
19-8-3,114.242966,22.729450,1
19-8-11,114.267799,22.740717,0
19-8-16,114.266197,22.737383,1
19-8-21,114.263084,22.733334,0
19-9-13,114.217529,22.730818,1
19-9-23,114.228882,22.699617,0
19-9-38,114.224686,22.702232,1
19-9-44,114.199051,22.685917,0
19-12-22,114.216080,22.702717,1
19-12-33,114.215935,22.702850,0
19-13-57,114.242752,22.728701,1
19-14-6,114.228516,22.726500,0
19-14-29,114.215179,22.724983,1
19-14-36,114.242714,22.730301,0
19-15-23,114.242821,22.728832,1
19-15-45,114.222954,22.688316,0
19-15-45,114.223015,22.688217,1
19-16-0,114.212463,22.722282,0
19-16-3,114.215714,22.722017,1
19-16-10,114.198982,22.712633,0
19-16-21,114.227867,22.699633,1
19-16-51,114.326584,22.673416,0
19-17-6,114.294067,22.691267,1
19-17-22,114.222885,22.685749,0
19-18-5,114.244514,22.723801,1
19-18-12,114.224335,22.708267,0
19-18-46,114.247665,22.724800,1
19-19-5,114.261665,22.716967,0
19-19-5,114.261436,22.717817,1
19-19-8,114.252686,22.716101,0
19-20-8,114.230751,22.731916,1
19-20-12,114.234886,22.726883,0
19-20-31,114.234818,22.714767,1
19-20-42,114.218697,22.730467,0
19-21-15,114.226799,22.700649,1
19-21-20,114.242371,22.714733,0
19-21-48,114.237701,22.728468,1
19-21-57,114.256401,22.736401,0
19-22-6,114.240982,22.720449,1
19-22-10,114.219101,22.700718,0
20-7-9,114.234482,22.702118,1
20-7-23,114.256149,22.712217,0
20-7-24,114.254631,22.712683,1
20-7-36,114.278015,22.738550,0
20-7-52,114.247681,22.734467,1
20-8-0,114.227051,22.710649,0
20-8-2,114.226303,22.711100,1
20-8-6,114.232452,22.722218,0
20-8-44,114.218117,22.725033,1
20-8-52,114.230751,22.711700,0
20-8-54,114.232681,22.712683,1
20-9-14,114.278030,22.738583,0
20-9-17,114.276619,22.735884,1
20-9-23,114.264633,22.719450,0
20-9-42,114.250618,22.721233,1
20-9-52,114.223053,22.689034,0
20-9-57,114.223831,22.690933,1
20-9-59,114.228752,22.695049,0
20-10-1,114.228752,22.698532,1
20-10-7,114.249435,22.692516,0
20-10-53,114.218353,22.704733,1
20-11-3,114.235603,22.724382,0
20-11-8,114.231499,22.728533,1
20-11-8,114.231430,22.729683,0
20-11-14,114.223953,22.729334,1
20-11-25,114.258301,22.729116,0
20-11-35,114.241684,22.721251,1
20-11-42,114.227516,22.725000,0
20-11-52,114.237396,22.722401,1
20-11-58,114.245819,22.728582,0
20-12-2,114.237984,22.717817,1
20-12-8,114.225502,22.705750,0
20-13-30,114.243217,22.726749,1
20-13-42,114.240913,22.754333,0
20-13-54,114.247368,22.730984,1
20-14-0,114.240417,22.719982,0
20-14-5,114.241852,22.725933,1
20-14-15,114.254150,22.727449,0
20-14-23,114.251518,22.735666,1
20-14-36,114.231186,22.729982,0
20-14-43,114.243431,22.728468,1
20-15-0,114.279633,22.733368,0
20-15-14,114.256470,22.738199,1
20-16-8,114.220650,22.678017,0
20-17-6,114.241570,22.728434,1
20-17-11,114.252403,22.730633,0
20-18-17,114.238831,22.719450,1
20-18-21,114.227119,22.710600,0
20-18-25,114.234482,22.714268,1
20-18-42,114.261620,22.734100,0
20-19-10,114.241302,22.720783,1
20-19-25,114.217270,22.729532,0
20-20-4,114.236015,22.728382,1
20-21-5,114.231781,22.704983,0
20-22-16,114.233086,22.705816,1
20-22-51,114.260536,22.721333,0
21-8-21,114.223900,22.704767,1
21-8-34,114.229584,22.729082,0
21-8-50,114.216667,22.725018,1
21-8-57,114.228615,22.726116,0
21-9-5,114.224052,22.728733,1
21-9-10,114.233330,22.713699,0
21-9-11,114.231918,22.712299,1
21-9-30,114.218498,22.727318,0
21-9-31,114.218513,22.727234,1
21-9-35,114.230881,22.730267,0
21-9-44,114.224113,22.725367,1
21-9-52,114.245331,22.717533,0
21-9-55,114.236801,22.713266,1
21-10-11,114.231529,22.728783,0
21-10-30,114.226250,22.713766,1
21-10-53,114.276535,22.735884,0
21-11-2,114.260033,22.724600,1
21-11-21,114.218048,22.722134,0
21-11-25,114.218567,22.722151,1
21-11-30,114.217117,22.728849,0
21-11-35,114.223969,22.729267,1
21-11-44,114.233971,22.705700,0
21-13-22,114.233582,22.722717,1
21-14-45,114.202301,22.725401,0
21-14-52,114.216782,22.722082,1
21-14-59,114.239532,22.712133,0
21-15-4,114.235268,22.714767,1
21-15-13,114.227264,22.700001,0
21-15-19,114.232651,22.705099,1
21-15-30,114.259621,22.724483,0
21-15-48,114.223984,22.729233,1
21-16-3,114.255600,22.736267,0
21-16-19,114.230965,22.730200,1
21-16-28,114.248863,22.731050,0
21-16-45,114.224281,22.722633,1
21-16-54,114.239716,22.705549,0
21-17-3,114.238884,22.712183,1
21-17-8,114.242851,22.728933,0
21-18-13,114.237534,22.717068,1
21-18-18,114.248070,22.736233,0
