time,jd,wd,status
18-6,114.271980,22.733116,1
18-6,114.259537,22.716482,0
18-6,114.255264,22.726250,1
18-6,114.267982,22.728983,0
18-7,114.235497,22.726784,1
18-7,114.237915,22.722099,0
18-7,114.236069,22.722334,1
18-7,114.243370,22.752251,0
18-8,114.247330,22.732134,1
18-8,114.231049,22.730183,0
18-8,114.237434,22.722401,1
18-8,114.251846,22.740368,0
18-8,114.235764,22.722366,1
18-9,114.238182,22.712084,0
18-9,114.237350,22.722450,1
18-9,114.259621,22.723499,0
18-9,114.253487,22.724751,1
18-9,114.288086,22.715851,0
18-10,114.224014,22.729082,1
18-10,114.243599,22.722584,0
18-10,114.238869,22.719549,1
18-10,114.209236,22.718201,0
18-12,114.277267,22.739033,1
18-12,114.285934,22.726316,0
18-12,114.332314,22.697767,1
18-13,114.378532,22.717899,0
18-13,114.265434,22.729000,1
18-13,114.266068,22.725817,0
18-13,114.265533,22.729633,1
18-14,114.284920,22.743532,0
18-14,114.273270,22.733316,1
18-14,114.199135,22.712667,0
18-14,114.199181,22.712584,1
18-14,114.238052,22.721483,0
18-15,114.224068,22.727800,1
18-15,114.272148,22.736116,0
18-16,114.265747,22.732500,1
18-16,114.255203,22.726368,0
18-16,114.239998,22.688316,1
18-17,114.233330,22.730284,0
18-18,114.299896,22.720449,1
18-18,114.247986,22.737867,0
18-18,114.232246,22.722317,1
18-18,114.243034,22.727882,0
18-21,114.262367,22.718651,1
18-21,114.271835,22.731867,0
18-22,114.283966,22.727484,1
18-22,114.260780,22.721233,0
18-22,114.264771,22.727400,1
18-22,114.223167,22.688633,0
18-23,114.235085,22.708067,1
18-23,114.217834,22.727283,0
18-23,114.249664,22.734949,1
18-23,114.276718,22.742567,0
19-0,114.276619,22.742500,1
19-0,114.259415,22.744734,0
19-1,114.251068,22.722683,1
19-2,114.252617,22.724133,0
19-2,114.264084,22.739634,1
19-2,114.251869,22.723400,0
19-6,114.272469,22.733217,1
19-6,114.223831,22.729317,0
19-6,114.227135,22.725201,1
19-6,114.263168,22.733267,0
19-7,114.235497,22.727301,1
19-7,114.235847,22.717583,0
19-7,114.238914,22.729767,1
19-8,114.231171,22.730049,0
19-8,114.235947,22.722483,1
19-8,114.241203,22.720850,0
19-8,114.236282,22.722450,1
19-8,114.239037,22.738934,0
19-8,114.235580,22.722532,1
19-9,114.201103,22.685316,0
19-9,114.235451,22.715183,1
19-9,114.235649,22.722151,0
19-10,114.235580,22.722717,1
19-10,114.236366,22.728500,0
19-11,114.237381,22.722383,1
19-11,114.237083,22.722517,0
19-11,114.243065,22.722116,1
19-11,114.248802,22.736366,0
19-12,114.265900,22.730917,1
19-12,114.248886,22.735468,0
19-12,114.242821,22.728783,1
19-12,114.275917,22.732567,0
19-12,114.276367,22.734367,1
19-12,114.262268,22.733601,0
19-13,114.235466,22.728149,1
19-13,114.236336,22.716984,0
19-13,114.236580,22.722282,1
19-13,114.237801,22.712517,0
19-14,114.236435,22.722366,1
19-14,114.227669,22.708050,0
19-14,114.228317,22.708717,1
19-14,114.235466,22.728483,0
19-14,114.235764,22.722267,1
19-14,114.228104,22.726950,0
19-14,114.237068,22.722366,1
19-14,114.239616,22.699867,0
19-14,114.234802,22.714617,1
19-15,114.233917,22.714567,0
19-15,114.237770,22.717550,1
