time,jd,wd,status
18-0-9,113.894814,22.583317,1
18-0-13,113.882446,22.582899,0
18-0-41,113.819450,22.674566,1
18-0-49,113.805916,22.666517,0
18-7-6,113.886566,22.581516,1
18-7-12,113.865517,22.571632,0
18-7-16,113.851219,22.572399,1
18-7-31,113.894234,22.574200,0
18-7-33,113.897530,22.573668,1
18-7-38,113.894936,22.564283,0
18-7-43,113.885101,22.566183,1
18-7-59,113.901230,22.564632,0
18-8-4,113.900551,22.565268,1
18-8-20,113.838654,22.632750,0
18-8-39,113.872536,22.596649,1
18-8-54,113.813530,22.669933,0
18-9-14,113.805450,22.666651,1
18-9-19,113.816231,22.646999,0
18-9-30,113.845284,22.625950,1
18-9-43,113.884666,22.563116,0
18-9-46,113.884552,22.559517,1
18-9-54,113.896683,22.568050,0
18-9-56,113.897499,22.568466,1
18-10-5,113.909798,22.575466,0
18-10-24,113.884117,22.559250,1
18-10-31,113.875664,22.571318,0
18-10-32,113.878883,22.568632,1
18-10-43,113.894135,22.573833,0
18-10-54,113.901817,22.564117,1
18-11-0,113.909180,22.562733,0
18-11-4,113.904915,22.563000,1
18-11-30,113.815765,22.647818,0
18-12-6,113.855614,22.619101,1
18-12-22,113.814766,22.649532,0
18-12-40,113.855980,22.617617,1
18-12-41,113.856133,22.616917,0
18-13-29,113.889664,22.585867,1
18-13-30,113.889519,22.585882,0
18-13-33,113.891701,22.578518,1
18-13-42,113.899147,22.566566,0
18-13-44,113.898468,22.567551,1
18-13-53,113.890152,22.584400,0
18-13-58,113.879936,22.591932,1
18-14-9,113.907448,22.571051,0
18-14-21,113.902817,22.563084,1
18-14-30,113.911247,22.578568,0
18-14-32,113.909500,22.575233,1
18-14-41,113.897270,22.564951,0
18-14-47,113.893250,22.560316,1
18-14-58,113.870232,22.575617,0
18-15-2,113.869614,22.585817,1
18-15-11,113.871498,22.591650,0
18-15-13,113.871986,22.596283,1
18-15-24,113.886200,22.571650,0
18-15-39,113.885384,22.560083,1
18-15-52,113.899933,22.566116,0
18-15-59,113.899750,22.571367,1
18-16-9,113.908852,22.573851,0
18-16-15,113.903954,22.574249,1
18-16-25,113.890434,22.589550,0
18-16-32,113.879532,22.592817,1
18-16-41,113.895554,22.575533,0
18-16-45,113.898933,22.572517,1
18-17-5,113.853287,22.569933,0
18-17-8,113.865135,22.567350,1
18-17-16,113.884117,22.564016,0
18-17-22,113.887352,22.564850,1
18-17-30,113.876137,22.578568,0
18-17-31,113.876114,22.578583,1
18-17-41,113.860886,22.565733,0
18-18-21,113.863182,22.573883,1
18-18-26,113.858932,22.585768,0
18-18-50,113.877083,22.600283,1
18-19-17,113.796280,22.674667,0
18-20-52,113.871132,22.595783,1
18-20-53,113.871414,22.596300,0
18-21-11,113.862549,22.574467,1
18-21-17,113.867783,22.565384,0
18-21-21,113.864700,22.579451,1
18-21-33,113.894470,22.580833,0
18-21-45,113.865852,22.583300,1
18-21-55,113.854500,22.568684,0
18-21-56,113.854500,22.568684,1
18-22-1,113.865753,22.582582,0
18-22-4,113.873466,22.585667,1
18-22-20,113.861015,22.628151,0
18-23-0,113.829834,22.645100,1
18-23-13,113.880714,22.590532,0
18-23-16,113.887947,22.588850,1
18-23-24,113.866615,22.578182,0
18-23-25,113.865219,22.579283,1
18-23-31,113.865982,22.605534,0
18-23-35,113.868782,22.595432,1
18-23-39,113.880180,22.581818,0
18-23-41,113.882446,22.580700,1
18-23-48,113.892281,22.569468,0
18-23-49,113.893799,22.567984,1
18-23-54,113.893402,22.561466,0
20-0-15,113.865784,22.571867,1
20-0-21,113.882751,22.582466,0
20-0-32,113.896233,22.582399,1
20-0-40,113.875519,22.587267,0
20-1-4,113.875931,22.595284,1
20-1-11,113.892616,22.578501,0
20-7-7,113.888718,22.588900,1
20-7-14,113.864037,22.573282,0
20-7-15,113.864037,22.573282,1
20-7-16,113.865318,22.571501,0
20-7-20,113.852936,22.574232,1
20-7-27,113.872597,22.586750,0
20-7-41,113.856415,22.583134,1
20-8-1,113.894318,22.567533,0
20-8-17,113.891235,22.562183,1
20-8-35,113.841866,22.607616,0
20-8-51,113.856964,22.579132,1
20-9-4,113.875397,22.579350,0
20-9-8,113.879097,22.575117,1
20-9-17,113.879463,22.560900,0
20-9-24,113.873154,22.559982,1
20-9-38,113.878403,22.583517,0
20-9-40,113.874496,22.587168,1
20-9-50,113.854301,22.575968,0
20-9-55,113.859383,22.564516,1
20-10-22,113.904167,22.579184,0
20-10-30,113.904465,22.562517,1
20-10-35,113.900734,22.559433,0
20-10-39,113.889786,22.563467,1
20-10-52,113.856819,22.583633,0
20-11-3,113.852547,22.570517,1
20-11-19,113.885918,22.585518,0
20-11-56,113.895035,22.576200,1
20-12-5,113.881348,22.560667,0
20-12-6,113.880066,22.561483,1
20-12-20,113.912498,22.584417,0
20-12-23,113.913551,22.585382,1
20-12-28,113.902565,22.581217,0
20-12-47,113.901604,22.560200,1
20-12-58,113.857750,22.610201,0
20-13-5,113.857513,22.608433,1
20-13-42,113.856300,22.800751,0
20-13-55,113.842270,22.771116,1
20-14-38,113.890533,22.562817,0
20-14-43,113.885101,22.560617,1
20-14-52,113.909302,22.564251,0
20-15-0,113.894447,22.557917,1
20-15-5,113.880318,22.569201,0
20-15-6,113.882118,22.570883,1
20-15-18,113.882103,22.580366,0
20-15-19,113.883217,22.581450,1
20-15-24,113.880417,22.572582,0
20-15-27,113.884415,22.572849,1
20-15-40,113.906830,22.560818,0
20-15-41,113.907097,22.564167,1
20-15-45,113.902550,22.574800,0
20-15-52,113.901070,22.568216,1
20-16-8,113.890236,22.593134,0
20-16-9,113.890381,22.593300,1
20-16-30,113.899750,22.555033,0
20-16-36,113.899353,22.555700,1
20-16-49,113.890251,22.592916,0
20-17-0,113.880119,22.592951,1
20-17-14,113.905563,22.577766,0
20-17-24,113.904350,22.566868,1
20-17-29,113.899315,22.557783,0
20-17-38,113.884964,22.566133,1
20-17-49,113.874252,22.561300,0
20-18-41,113.880051,22.593000,1
20-18-47,113.884918,22.580982,0
20-18-59,113.875931,22.583233,1
20-19-11,113.844398,22.600117,0
20-19-16,113.856796,22.604033,1
20-19-23,113.879631,22.579384,0
20-19-40,113.882164,22.577682,1
20-19-50,113.886353,22.584867,0
20-21-0,113.897850,22.556583,1
20-21-15,113.921204,22.629950,0
20-21-40,113.859749,22.649134,1
20-21-58,113.846970,22.736816,0
20-23-22,113.841370,22.605000,1
20-23-32,113.883530,22.573250,0
20-23-39,113.869881,22.568417,1
20-23-50,113.876648,22.585951,0
20-23-57,113.887047,22.574850,1
21-0-1,113.873520,22.588400,0
21-0-28,113.871017,22.567833,1
21-0-31,113.872887,22.574417,0
21-0-39,113.876167,22.578751,1
21-0-48,113.869431,22.568951,0
21-0-59,113.862221,22.574734,1
21-1-4,113.876282,22.582701,0
21-1-23,113.860069,22.576517,1
21-1-27,113.861000,22.580482,0
21-7-26,113.857780,22.574699,1
21-7-38,113.867996,22.565317,0
21-7-57,113.855347,22.567867,1
21-8-12,113.903000,22.564983,0
21-8-28,113.897598,22.556549,1
21-8-36,113.885582,22.574368,0
21-8-46,113.873230,22.586700,1
21-8-50,113.879417,22.592983,0
21-9-7,113.879486,22.592733,1
21-9-21,113.896713,22.574467,0
21-9-25,113.898430,22.572849,1
21-10-5,113.815903,22.653316,0
21-10-48,113.859482,22.631683,1
21-10-52,113.860115,22.636232,0
21-11-24,113.859680,22.632999,1
21-12-11,113.880898,22.584917,0
21-12-14,113.887520,22.588516,1
21-12-18,113.881218,22.584600,0
21-14-26,113.852631,22.604300,1
21-14-26,113.852119,22.604366,0
21-14-32,113.844048,22.599182,1
21-14-39,113.853203,22.570183,0
21-14-44,113.855286,22.567966,1
21-14-58,113.874420,22.574883,0
21-15-25,113.885735,22.560316,1
21-15-34,113.885902,22.573532,0
21-15-36,113.888252,22.568783,1
21-15-53,113.891083,22.570766,0
21-16-9,113.894615,22.574249,1
21-16-25,113.861298,22.566433,0
21-16-27,113.855453,22.567833,1
21-16-59,113.891029,22.675083,0
21-17-18,113.860046,22.638617,1
21-17-41,113.842331,22.631500,0
21-19-2,113.878136,22.581833,1
21-19-9,113.859520,22.586451,0
21-19-11,113.858948,22.585733,1
21-19-12,113.858948,22.585733,0
21-19-20,113.878868,22.593050,1
21-19-21,113.879852,22.593117,0
21-19-26,113.882881,22.602266,1
21-19-36,113.889236,22.581882,0
21-19-37,113.890747,22.577700,1
21-19-43,113.878754,22.582382,0
21-20-6,113.880165,22.590017,1
21-20-14,113.880966,22.569901,0
21-20-28,113.878181,22.579683,1
21-20-34,113.885948,22.576134,0
21-20-46,113.883514,22.581900,1
21-20-56,113.888084,22.560499,0
21-20-59,113.884850,22.568367,1
21-21-12,113.875252,22.583782,0
21-21-32,113.875832,22.572149,1
21-21-47,113.898285,22.572832,0
21-21-49,113.895737,22.570700,1
21-21-53,113.890732,22.562651,0
21-21-54,113.894531,22.559317,1
21-22-0,113.889465,22.559200,0
21-22-7,113.882164,22.570883,1
21-22-12,113.895050,22.568583,0
21-22-26,113.899567,22.566767,1
21-22-28,113.895348,22.570717,0
21-23-16,114.026131,22.663601,1
21-23-23,114.042168,22.644983,0
21-23-25,114.045853,22.643650,1
21-23-43,114.045280,22.643950,0
21-23-44,114.040848,22.645416,1
23-0-0,113.879501,22.582150,0
23-0-30,113.892365,22.578800,1
23-0-42,113.841568,22.632000,0
23-1-1,113.880135,22.589849,1
23-1-12,113.883430,22.571966,0
23-1-16,113.888603,22.577499,1
23-1-20,113.890533,22.587099,0
23-1-25,113.890800,22.589634,1
23-1-35,113.854065,22.575884,0
23-2-5,113.898735,22.572599,1
23-2-11,113.897163,22.577150,0
23-7-41,113.853783,22.569218,1
23-7-45,113.848534,22.569866,0
23-7-51,113.854851,22.568251,1
23-8-7,113.897385,22.570368,0
23-8-18,113.895569,22.558634,1
23-8-24,113.908363,22.565233,0
23-8-26,113.908501,22.565832,1
23-8-28,113.906219,22.567783,0
23-8-54,113.872147,22.573851,1
23-9-6,113.894096,22.573767,0
23-9-23,113.868614,22.584900,1
23-9-29,113.861832,22.602682,0
23-9-39,113.883049,22.571583,1
23-9-43,113.892464,22.560883,0
23-9-56,113.883667,22.569384,1
23-10-7,113.894035,22.577084,0
23-10-25,113.905731,22.560232,1
23-10-35,113.891052,22.578051,0
23-10-36,113.886620,22.579367,1
23-11-0,113.812019,22.665768,0
23-11-45,113.872665,22.560583,1
23-11-48,113.874466,22.565050,0
23-11-55,113.884415,22.559050,1
23-12-2,113.890633,22.566517,0
23-12-3,113.891235,22.565767,1
23-12-30,113.858582,22.655884,0
23-12-40,113.855003,22.620333,1
23-12-53,113.878151,22.588200,0
23-12-55,113.884651,22.586517,1
23-13-1,113.891533,22.574417,0
23-13-3,113.891968,22.578684,1
23-13-6,113.894119,22.580650,0
23-13-35,113.887680,22.589567,1
23-13-47,113.896835,22.557684,0
23-13-49,113.890915,22.562483,1
23-13-55,113.874397,22.558916,0
23-13-57,113.869637,22.563749,1
23-14-0,113.875397,22.571533,0
23-14-2,113.877884,22.567083,1
23-14-8,113.873451,22.573500,0
23-14-12,113.874969,22.571867,1
23-14-34,113.892067,22.575466,0
23-14-35,113.894348,22.576817,1
23-14-51,113.883499,22.553101,0
23-14-52,113.884018,22.553350,1
23-15-0,113.887199,22.566151,0
