time,jd,wd,status
18-0-13,113.808983,22.775784,1
18-0-23,113.801247,22.794582,0
18-1-18,113.795349,22.734217,1
18-1-43,113.795631,22.734200,0
18-6-29,113.815048,22.648899,1
18-6-34,113.823898,22.675484,0
18-7-4,113.819168,22.647667,1
18-7-14,113.822121,22.655483,0
18-8-9,113.810966,22.758017,1
18-8-24,113.821167,22.708834,0
18-11-25,113.828499,22.731833,1
18-11-35,113.818787,22.728184,0
18-12-50,113.807716,22.735550,1
18-13-10,113.835670,22.786283,0
18-13-15,113.842232,22.771418,1
18-13-20,113.844597,22.766899,0
18-13-45,113.835983,22.693117,1
18-13-50,113.827682,22.699083,0
18-14-10,113.827652,22.690783,1
18-14-16,113.829597,22.645550,0
18-15-1,113.817413,22.652067,1
18-15-16,113.820534,22.697218,0
18-15-41,113.848152,22.734449,1
18-15-56,113.824097,22.724350,0
18-16-16,113.833336,22.730583,1
18-16-26,113.823418,22.730133,0
18-20-51,113.819946,22.700382,1
18-21-31,113.795547,22.734182,0
18-22-46,113.795486,22.734150,1
18-23-26,113.795670,22.734217,0
19-0-6,113.795250,22.734068,1
19-0-51,113.795616,22.734167,0
19-1-16,113.795502,22.734118,1
19-1-26,113.795616,22.734182,0
19-2-41,113.813866,22.702967,1
19-2-52,113.885017,22.738550,0
19-2-57,113.930733,22.749216,1
19-3-2,114.000000,22.734850,0
19-7-22,113.827850,22.741301,1
19-7-27,113.828918,22.741100,0
19-9-32,113.831100,22.697050,1
19-9-37,113.836067,22.704817,0
19-10-32,113.840683,22.740883,1
19-10-57,113.794365,22.721216,0
19-12-2,113.819618,22.730850,1
19-12-17,113.774734,22.736782,0
19-13-32,113.833435,22.739300,1
19-13-47,113.834602,22.722183,0
19-14-38,113.868851,22.591784,1
19-14-48,113.881935,22.574118,0
19-16-58,113.830269,22.645132,1
19-17-33,113.794502,22.703951,0
19-17-38,113.804016,22.703466,1
19-18-13,113.863686,22.603268,0
19-18-18,113.846466,22.624649,1
19-19-8,113.840233,22.737200,0
19-19-48,113.823883,22.724001,1
19-20-18,113.823936,22.724001,0
19-20-33,113.827950,22.731600,1
19-20-43,113.823830,22.723967,0
19-20-48,113.824097,22.724083,1
19-21-3,113.824051,22.724100,0
19-21-18,113.826118,22.687700,1
19-21-24,113.828850,22.646784,0
19-22-9,113.873314,22.586483,1
19-22-24,113.865570,22.571716,0
19-22-59,113.795334,22.734118,1
19-23-54,113.796829,22.734283,0
19-23-59,113.795547,22.734133,1
20-0-19,113.795631,22.734200,0
20-2-4,113.802635,22.719933,1
20-2-9,113.812050,22.708651,0
20-9-14,113.838997,22.726400,1
20-9-19,113.849564,22.741699,0
20-10-5,113.839119,22.733566,1
20-10-10,113.857918,22.729517,0
20-11-10,113.976135,22.678383,1
20-11-31,113.917336,22.589018,0
20-12-11,113.860916,22.603683,1
20-12-26,113.840736,22.606882,0
20-12-31,113.832985,22.626217,1
20-12-46,113.821365,22.675734,0
20-13-26,113.837196,22.730133,1
20-13-41,113.797348,22.703966,0
20-14-1,113.800682,22.735100,1
20-14-26,113.839729,22.774317,0
20-14-36,113.835068,22.724434,1
20-14-41,113.829681,22.728701,0
20-14-51,113.827454,22.690384,1
20-15-21,113.846115,22.767651,0
20-15-41,113.854286,22.757618,1
20-15-51,113.838402,22.733101,0
20-16-1,113.832703,22.719351,1
20-17-16,113.837570,22.729218,0
20-18-1,113.843018,22.770634,1
20-18-31,113.823914,22.730200,0
20-18-41,113.829269,22.712950,1
20-18-51,113.835236,22.723600,0
20-20-2,113.968430,22.684099,1
20-21-32,114.036034,22.619783,0
20-21-37,114.033798,22.626667,1
20-21-42,114.040535,22.626568,0
20-21-47,114.033180,22.628517,1
20-21-57,114.009033,22.658716,0
20-22-2,114.013153,22.661501,1
20-22-32,114.038597,22.607550,0
20-23-2,114.011482,22.663816,1
20-23-32,114.038200,22.646517,0
21-0-47,113.795570,22.734133,1
21-1-12,113.795670,22.734182,0
21-1-42,113.795502,22.734133,1
21-2-2,113.795616,22.734182,0
21-2-22,113.818436,22.731216,1
21-2-27,113.823265,22.730232,0
21-2-32,113.802536,22.735018,1
21-2-42,113.802834,22.719717,0
21-5-22,113.796432,22.691233,1
21-5-37,113.805069,22.667316,0
21-7-12,113.829300,22.712851,1
21-7-32,113.828583,22.741199,0
21-8-37,113.824501,22.730499,1
21-8-47,113.804901,22.735233,0
21-10-12,113.827980,22.705967,1
21-14-34,113.819679,22.737450,1
21-15-30,113.882065,22.722418,0
21-17-37,113.867851,22.769083,1
21-17-52,113.838249,22.732883,0
21-19-12,113.825302,22.743767,1
21-19-47,113.825432,22.744368,0
21-20-22,113.824181,22.724001,1
21-20-27,113.824051,22.724051,0
21-21-57,113.823952,22.723917,1
21-22-17,113.824036,22.724033,0
21-23-33,113.795486,22.734133,1
21-23-43,113.795631,22.734167,0
22-1-3,113.795547,22.734118,1
22-1-13,113.795647,22.734217,0
22-1-58,113.795486,22.734150,1
22-2-13,113.795586,22.734182,0
22-3-8,113.823784,22.730133,1
22-3-18,113.837685,22.727301,0
22-6-9,114.017235,22.658350,1
22-6-19,114.039268,22.674549,0
22-10-1,113.827248,22.698183,1
