time,jd,wd,status
18-20-10,114.134399,22.564667,0
18-20-22,114.125984,22.549267,1
18-20-30,114.114136,22.534517,0
18-20-32,114.114136,22.534149,1
18-20-46,114.047836,22.540550,0
18-20-57,114.047699,22.542168,1
18-21-7,114.033836,22.522400,0
18-21-15,114.024803,22.527267,1
18-21-36,113.870018,22.594767,0
18-22-25,113.814819,22.646317,1
18-22-49,114.083084,22.540583,0
18-22-52,114.087334,22.540850,1
18-22-56,114.082115,22.534166,0
18-23-7,114.078667,22.540400,1
18-23-22,114.049667,22.525734,0
18-23-47,114.041801,22.530718,1
18-23-52,114.055901,22.522882,0
19-0-18,114.063332,22.537451,1
19-0-21,114.077568,22.539700,0
19-0-35,114.079063,22.538616,1
19-0-39,114.064079,22.534218,0
19-0-51,114.078682,22.540251,1
19-0-54,114.072037,22.537201,0
19-1-10,114.079086,22.540518,1
19-1-26,114.028435,22.568268,0
19-2-5,114.075401,22.539417,1
19-2-10,114.074921,22.531401,0
19-4-42,114.042747,22.526951,1
19-4-48,114.081802,22.540318,0
19-5-23,114.077553,22.538683,1
19-5-27,114.081451,22.549032,0
19-7-7,114.022499,22.526733,1
19-7-17,114.035553,22.523117,0
19-7-26,114.018730,22.527317,1
19-7-39,114.081581,22.548018,0
19-7-40,114.081413,22.548933,1
19-7-47,114.084465,22.571033,0
19-7-55,114.094383,22.570017,1
19-7-55,114.094666,22.569866,0
19-7-57,114.094650,22.568649,1
19-8-6,114.081100,22.558733,0
19-8-14,114.094002,22.567801,1
19-8-29,114.099518,22.549017,0
19-8-31,114.101852,22.548201,1
19-8-48,114.139030,22.553400,0
19-8-48,114.139084,22.553516,1
19-9-3,114.108986,22.537750,0
19-9-3,114.108536,22.537600,1
19-9-13,114.060402,22.543550,0
19-9-23,114.066467,22.538549,1
19-9-34,114.039780,22.553900,0
19-9-36,114.040848,22.556250,1
19-9-42,114.049500,22.541267,0
19-9-51,114.039665,22.547983,1
19-10-7,113.976234,22.548901,0
19-10-13,113.975235,22.553617,1
19-10-26,114.055649,22.564167,0
19-10-29,114.059166,22.562433,1
19-10-38,114.062981,22.521250,0
19-10-48,114.064003,22.532034,1
19-11-5,114.112564,22.547649,0
19-11-8,114.109467,22.545383,1
19-11-26,114.122414,22.550768,0
19-11-26,114.122314,22.551233,1
19-11-34,114.115631,22.542400,0
19-11-36,114.115547,22.544018,1
19-11-43,114.115997,22.552799,0
19-12-1,114.115517,22.556299,1
19-12-5,114.117485,22.544283,0
19-12-5,114.117516,22.544184,1
19-12-25,114.101669,22.584284,0
19-12-28,114.105301,22.589817,1
19-12-44,114.081596,22.546867,0
19-12-51,114.084869,22.544683,1
19-13-15,113.937698,22.571150,0
19-13-22,113.944702,22.558750,1
19-13-27,113.944702,22.543600,0
19-13-34,113.930847,22.543783,1
19-14-4,114.114601,22.534599,0
19-14-12,114.113800,22.538067,1
19-14-20,114.117317,22.548468,0
19-14-25,114.121086,22.547132,1
19-14-45,114.114769,22.534567,0
19-14-58,114.114197,22.539450,1
19-15-6,114.111717,22.547649,0
19-15-7,114.112579,22.547600,1
19-15-40,113.926048,22.522949,0
19-16-2,113.943619,22.532682,1
19-16-6,113.940384,22.539316,0
19-16-11,113.946617,22.541599,1
19-16-24,113.992180,22.538116,0
19-16-32,114.019119,22.537483,1
19-17-7,113.908470,22.479418,0
19-17-12,113.908501,22.484966,1
19-17-37,113.937820,22.555901,0
19-17-49,113.944801,22.547283,1
19-17-49,113.944817,22.547001,0
19-17-51,113.944870,22.545532,1
19-18-3,113.975380,22.563700,0
19-18-14,113.991837,22.540234,1
19-18-26,113.978401,22.561916,0
19-18-51,114.019966,22.526934,1
19-19-4,114.063103,22.538383,0
19-19-5,114.063271,22.538883,1
19-19-9,114.092346,22.543400,0
19-19-10,114.092484,22.543383,1
19-19-22,114.050003,22.535482,0
19-19-24,114.049835,22.535366,1
19-19-30,114.046768,22.541683,0
19-19-32,114.046715,22.540899,1
19-20-1,113.916031,22.533318,0
19-20-17,113.936600,22.536734,1
19-20-41,114.024765,22.636066,0
19-20-45,114.026131,22.645384,1
20-1-6,114.020233,22.656467,0
20-1-30,113.992447,22.540300,1
20-1-34,113.979019,22.539017,0
20-7-39,114.019333,22.526167,1
20-7-48,114.037750,22.547783,0
20-8-0,114.033783,22.560749,1
20-8-26,114.103333,22.555332,0
20-8-29,114.101135,22.555183,1
20-8-56,114.057587,22.538584,0
20-9-10,114.057098,22.536850,1
20-9-21,114.051270,22.511032,0
20-9-32,114.057404,22.514400,1
20-9-38,114.050079,22.535482,0
20-9-46,114.041229,22.523617,1
20-9-53,114.021416,22.539400,0
20-10-3,114.018150,22.539883,1
20-10-13,114.025047,22.560083,0
20-10-19,114.049118,22.564350,1
20-10-38,114.135147,22.570433,0
20-10-39,114.132614,22.571817,1
20-10-44,114.121803,22.573999,0
20-10-47,114.124763,22.576750,1
20-10-57,114.101532,22.560467,0
20-10-58,114.103966,22.559700,1
20-11-3,114.108482,22.567766,0
20-11-5,114.107651,22.569401,1
20-11-14,114.111870,22.537483,0
20-11-23,114.113518,22.533051,1
20-11-29,114.140030,22.549767,0
20-11-38,114.145882,22.556801,1
20-11-47,114.110046,22.545584,0
20-11-51,114.104980,22.545650,1
20-11-59,114.114067,22.531717,0
20-12-9,114.113602,22.533234,1
20-12-17,114.164398,22.562468,0
20-12-23,114.161667,22.570066,1
20-12-36,114.139618,22.560183,0
20-12-41,114.126381,22.559750,1
20-12-48,114.077766,22.558350,0
20-13-13,114.080597,22.551649,1
20-13-18,114.081970,22.543350,0
