time,jd,wd,status
18-4-1,113.860382,22.577333,0
18-4-46,113.919716,22.530382,1
18-4-51,113.923218,22.528816,0
18-5-1,113.953979,22.541300,1
18-5-11,113.948570,22.578518,0
18-5-31,113.992020,22.540833,1
18-5-46,114.094498,22.566450,0
18-6-21,114.106430,22.574484,1
18-6-51,113.868065,22.500950,0
18-7-1,113.903069,22.515882,1
18-7-6,113.916634,22.512033,0
18-8-16,114.054070,22.523466,1
18-8-51,114.023483,22.538082,0
18-8-56,114.033867,22.527967,1
18-9-6,114.047585,22.540684,0
18-9-21,114.051384,22.534033,1
18-9-47,114.045586,22.535316,0
18-10-12,114.058067,22.540083,1
18-10-27,114.081619,22.540199,0
18-10-32,114.074234,22.535200,1
18-10-58,114.110184,22.537767,0
18-14-28,114.059349,22.527582,1
18-16-49,114.055618,22.619432,0
18-17-19,114.050415,22.549299,1
18-18-29,114.106964,22.610416,0
18-19-0,114.060799,22.532000,1
18-20-56,114.123268,22.573900,0
18-21-6,114.093216,22.561533,1
18-21-21,114.092499,22.613518,0
18-21-51,114.115532,22.578083,1
18-22-16,114.038933,22.614517,0
18-22-21,114.044250,22.596600,1
18-23-27,114.122330,22.613117,0
18-23-32,114.117233,22.604967,1
18-23-47,114.113670,22.539101,0
19-0-7,114.058418,22.527582,1
19-0-17,114.043953,22.524117,0
19-0-22,114.080681,22.536818,1
19-0-27,114.108932,22.537201,0
19-1-17,114.099014,22.564684,1
19-1-22,114.094284,22.581249,0
19-1-28,114.087349,22.566549,1
19-1-33,114.078568,22.549133,0
19-1-48,114.091164,22.558317,1
19-1-53,114.119415,22.558384,0
19-2-8,114.139465,22.579117,1
19-2-18,114.131981,22.545851,0
19-2-33,114.114700,22.546534,1
19-2-43,114.091148,22.548767,0
19-3-18,114.064964,22.641783,1
19-3-28,114.064270,22.635067,0
19-4-28,114.053970,22.567167,1
19-4-33,114.048836,22.568867,0
19-5-8,114.059967,22.531450,1
19-5-13,114.068535,22.532717,0
19-5-58,114.064384,22.530167,1
19-6-3,114.069397,22.538567,0
19-6-8,114.068085,22.532383,1
19-6-13,114.074432,22.538851,0
19-6-23,114.105347,22.544333,1
19-6-43,114.121468,22.541367,0
19-7-13,114.119484,22.538418,1
19-7-18,114.110130,22.537783,0
19-8-3,114.053001,22.518316,1
19-9-14,114.001968,22.535633,0
19-9-34,114.077950,22.534834,1
19-9-54,113.965866,22.532784,0
19-9-59,113.995934,22.534651,1
19-10-4,114.007568,22.538383,0
19-10-9,114.003220,22.536083,1
19-10-35,114.114716,22.534700,0
19-10-40,114.113899,22.534451,1
19-11-0,114.081947,22.534533,0
19-11-5,114.081665,22.542566,1
19-11-10,114.062485,22.543133,0
19-11-15,114.061485,22.532017,1
19-11-25,114.020882,22.531834,0
19-12-0,114.052498,22.518250,1
19-12-15,114.009331,22.534950,0
19-12-20,114.012520,22.531601,1
19-12-25,114.033546,22.529949,0
19-12-30,114.049934,22.535282,1
19-13-15,113.826599,22.650850,0
19-14-30,113.830315,22.649900,1
19-15-31,113.980949,22.549334,0
19-15-36,113.991936,22.543617,1
19-16-1,114.044884,22.571083,0
19-16-11,114.035316,22.567900,1
19-16-31,114.062950,22.531967,0
19-16-36,114.075516,22.531767,1
19-17-6,114.110497,22.576550,0
19-17-16,114.075996,22.546049,1
19-18-1,113.952499,22.566250,0
19-18-11,113.951447,22.538134,1
19-18-21,113.958519,22.543283,0
19-19-22,114.044418,22.548567,1
19-19-47,114.050064,22.547518,0
19-19-52,114.039902,22.549601,1
19-20-28,113.823914,22.674534,0
19-20-58,113.842346,22.746651,1
19-21-19,113.829620,22.645617,0
19-22-9,114.081734,22.540533,1
19-22-39,114.113029,22.602768,0
19-22-54,114.110619,22.547867,1
19-23-15,114.067780,22.528584,0
19-23-25,114.062935,22.532417,1
19-23-40,114.081520,22.540300,0
19-23-55,114.090950,22.543367,1
20-0-20,114.128754,22.550467,0
20-0-30,114.117821,22.548050,1
20-0-40,114.118446,22.589684,0
20-1-10,114.120964,22.557632,1
20-1-15,114.114349,22.546650,0
20-3-15,114.146179,22.587233,1
20-3-35,114.107697,22.540117,0
20-3-45,114.115570,22.543234,1
20-3-55,114.122314,22.551933,0
20-6-16,114.068115,22.541967,1
20-6-21,114.090950,22.545366,0
20-6-31,114.081680,22.539984,1
20-6-47,114.009735,22.534700,0
20-7-17,114.053802,22.525766,1
20-7-27,114.058197,22.519567,0
20-8-22,114.055580,22.518801,1
20-8-32,114.048264,22.516933,0
20-8-37,114.050919,22.517584,1
20-8-57,114.104515,22.538116,0
20-9-7,114.074120,22.532017,1
20-10-2,114.114769,22.534718,0
20-10-7,114.110832,22.542282,1
20-10-17,114.121918,22.573418,0
20-10-27,114.115814,22.576500,1
20-10-42,114.090530,22.558468,0
20-10-47,114.073799,22.570818,1
20-11-3,114.018250,22.555416,0
20-11-38,114.042213,22.556517,1
20-11-43,114.046783,22.544733,0
20-12-8,114.035835,22.541700,1
20-12-28,114.039665,22.530550,0
20-13-53,114.068016,22.546301,1
20-14-43,114.040680,22.609083,0
20-14-48,114.045303,22.596067,1
20-15-38,113.914680,22.526833,0
20-15-53,113.947647,22.524000,1
20-16-25,114.037354,22.541533,0
20-17-11,114.097366,22.543484,1
20-17-46,114.032799,22.530283,0
20-17-56,114.034882,22.541367,1
20-18-1,114.031685,22.543600,0
20-18-26,114.037247,22.530684,1
20-18-51,113.996086,22.528282,0
20-19-41,114.044815,22.527834,1
20-19-46,114.042847,22.527634,0
20-19-56,114.041748,22.514618,1
20-20-1,114.052231,22.511150,0
20-21-1,114.129417,22.548517,1
20-21-11,114.125885,22.552299,0
20-21-16,114.128586,22.550484,1
20-21-56,114.113419,22.607767,0
20-22-6,114.112617,22.600367,1
20-22-18,114.125732,22.552750,0
20-22-43,114.134697,22.558033,1
20-22-48,114.150352,22.551250,0
20-23-59,114.029648,22.521816,1
21-0-4,114.025917,22.524500,0
21-0-14,114.031082,22.526917,1
21-0-25,113.981483,22.536934,0
21-1-10,114.081665,22.554083,1
21-1-25,114.024818,22.527250,0
21-1-50,114.069031,22.531549,1
21-2-0,114.096664,22.561434,0
21-2-20,114.130486,22.579933,1
21-2-30,114.102699,22.553734,0
21-3-30,113.969170,22.619932,1
21-3-45,113.949219,22.580982,0
21-4-0,113.960419,22.570450,1
21-4-10,113.949432,22.583384,0
21-4-36,113.981049,22.522984,1
21-4-50,113.927414,22.502317,0
21-6-36,113.982933,22.558384,1
21-7-6,113.831551,22.649433,0
21-8-11,114.059830,22.525217,1
21-8-21,114.064186,22.531967,0
21-8-31,114.044601,22.538750,1
21-8-36,114.044518,22.532883,0
21-8-41,114.035736,22.524567,1
21-9-21,114.096764,22.561550,0
21-9-26,114.104218,22.572849,1
21-9-31,114.116982,22.576468,0
21-9-36,114.107582,22.573133,1
21-9-56,114.158569,22.609118,0
21-10-26,114.139786,22.557550,1
21-10-31,114.144585,22.552067,0
21-10-36,114.138382,22.553150,1
21-10-41,114.129669,22.545650,0
21-10-46,114.120316,22.538733,1
21-11-26,114.055702,22.617683,0
21-11-36,114.047447,22.593817,1
21-11-57,114.043381,22.603649,0
21-12-7,114.060883,22.574766,1
21-12-22,114.107414,22.575132,0
21-13-52,114.061714,22.520384,1
21-14-22,113.816734,22.649017,0
21-15-17,113.818680,22.646883,1
21-16-2,114.080902,22.554050,0
21-16-12,114.068069,22.536016,1
21-16-22,114.026184,22.537216,0
21-16-27,114.019615,22.536100,1
21-16-38,114.021370,22.529499,0
21-18-3,114.062630,22.547750,1
21-18-38,114.041466,22.527218,0
21-18-43,114.054031,22.530500,1
21-18-48,114.053551,22.525833,0
21-19-23,114.063316,22.530466,1
21-19-34,114.106247,22.544701,0
21-19-39,114.116432,22.546450,1
21-19-54,114.168098,22.563833,0
21-19-59,114.151604,22.556749,1
21-20-9,114.119766,22.544250,0
21-20-19,114.102280,22.538282,1
21-20-24,114.082169,22.533266,0
21-20-29,114.105415,22.537300,1
21-20-34,114.119949,22.541349,0
21-20-39,114.125351,22.545317,1
21-20-49,114.135948,22.566900,0
21-21-4,114.137947,22.552401,1
21-22-19,113.830353,22.676582,0
21-23-40,113.831017,22.643284,1
21-23-55,113.935486,22.555349,0
22-0-25,114.121269,22.543484,1
22-0-40,114.129616,22.545082,0
22-1-50,114.153015,22.596649,1
22-2-15,114.125603,22.553482,0
22-2-20,114.125320,22.558983,1
22-2-25,114.126251,22.549767,0
22-3-5,114.099648,22.564667,1
22-3-10,114.107903,22.572050,0
22-5-0,114.106117,22.544567,1
22-5-25,114.114983,22.579582,0
22-6-6,114.087585,22.566633,1
22-6-10,114.089851,22.556101,0
22-6-45,114.064064,22.538067,1
22-6-50,114.076820,22.542950,0
22-7-0,114.069214,22.531967,1
22-7-5,114.076569,22.531700,0
22-7-15,114.077820,22.538782,1
22-7-20,114.089516,22.538067,0
22-8-21,114.060417,22.523167,1
22-9-11,113.983398,22.558067,0
22-9-21,114.037453,22.562950,1
22-9-56,114.074486,22.547367,0
22-10-26,114.055817,22.525932,1
22-12-40,113.928467,22.523533,0
22-13-56,114.059616,22.525583,1
22-14-1,114.063271,22.517717,0
22-14-11,114.052269,22.531700,1
22-14-31,113.921021,22.513201,0
22-14-41,113.920197,22.511267,1
22-14-56,113.924629,22.545250,0
22-15-21,113.916382,22.565399,1
22-16-11,114.122818,22.608517,0
22-16-21,114.120369,22.556482,1
22-17-11,114.121384,22.616716,0
22-17-26,114.125267,22.553432,1
22-18-37,114.003319,22.530167,0
22-19-23,114.057899,22.525900,1
22-19-28,114.052933,22.526550,0
22-19-33,114.054703,22.525734,1
22-19-49,114.083237,22.558268,0
22-20-4,114.087730,22.558350,1
22-20-24,114.118530,22.547899,0
22-20-29,114.108917,22.545233,1
22-20-54,114.118782,22.568832,0
22-20-59,114.124519,22.572201,1
22-22-4,114.120537,22.568817,0
22-22-9,114.125130,22.559683,1
22-22-46,114.062286,22.528049,0
22-22-56,114.059502,22.526199,1
22-23-1,114.058418,22.526051,0
22-23-6,114.066666,22.531500,1
22-23-31,114.108284,22.601650,0
23-0-6,114.099152,22.547150,1
23-0-16,114.064079,22.537550,0
23-0-21,114.062584,22.558832,1
23-0-31,114.047546,22.593782,0
23-0-41,114.050415,22.567200,1
23-0-51,114.084053,22.551201,0
23-1-1,114.078964,22.540701,1
23-1-12,114.077614,22.532784,0
23-2-7,114.012833,22.541082,1
23-2-27,113.881683,22.566868,0
23-2-37,113.898285,22.550249,1
23-2-57,114.019630,22.536133,0
23-3-37,114.022003,22.526283,1
23-3-42,114.027000,22.526466,0
23-4-17,114.002983,22.530184,1
23-4-37,113.980598,22.543249,0
23-4-57,113.973083,22.552567,1
23-5-47,113.965752,22.552233,0
23-5-52,113.971733,22.540068,1
23-6-2,113.919250,22.543283,0
23-8-47,114.044785,22.526033,1
23-9-2,114.064117,22.522034,0
23-9-27,114.069336,22.532150,1
23-9-37,114.052917,22.525867,0
23-10-7,114.078781,22.534100,1
23-10-32,114.091652,22.568983,0
23-10-37,114.074318,22.558201,1
23-11-7,113.920647,22.526882,0
23-11-28,113.918335,22.525749,1
23-12-8,113.995270,22.527634,0
23-13-58,114.068871,22.532917,1
23-15-8,114.086815,22.537733,0
23-15-18,114.066948,22.525383,1
23-15-28,114.078285,22.534067,0
23-15-38,114.067413,22.524099,1
23-16-18,113.909950,22.490700,0
23-16-38,113.932098,22.520184,1
23-17-34,114.054283,22.551300,0
23-19-39,114.067047,22.531567,1
23-19-54,114.104668,22.542067,0
23-19-59,114.104836,22.542383,1
23-20-24,114.104179,22.553801,0
23-20-29,114.118652,22.563267,1
23-21-59,113.944916,22.507017,0
23-22-4,113.939217,22.508183,1
23-22-9,113.927765,22.519484,0
23-22-34,114.003616,22.530018,1
23-22-44,114.069153,22.532084,0
23-22-54,114.068031,22.548149,1
23-23-9,114.130081,22.584118,0
23-23-19,114.139580,22.577133,1
23-23-29,114.139366,22.549850,0
23-23-34,114.124901,22.549200,1
23-23-49,114.099480,22.552116,0
23-23-54,114.104118,22.557283,1
23-23-59,114.098663,22.561518,0
