time,jd,wd,status
18-0-0,114.115952,22.579950,1
18-0-0,114.116547,22.580050,0
18-0-17,114.133720,22.549683,1
18-0-25,114.119118,22.573683,0
18-0-40,114.133202,22.550383,1
18-0-49,114.111748,22.585150,0
18-0-58,114.135933,22.550949,1
18-1-1,114.134315,22.550350,0
18-1-11,114.133049,22.549116,1
18-1-24,114.128052,22.556700,0
18-1-45,114.135429,22.553717,1
18-1-51,114.138100,22.544317,0
18-2-30,114.135818,22.550900,1
18-2-35,114.119614,22.538549,0
18-4-2,114.134369,22.549500,1
18-4-14,114.067520,22.519501,0
18-5-39,114.135902,22.552134,1
18-5-50,114.068382,22.523666,0
18-6-10,114.118050,22.536934,1
18-6-18,114.067566,22.527000,0
18-6-28,114.135597,22.551100,1
18-6-37,114.114799,22.534718,0
18-6-51,114.133850,22.550016,1
18-6-56,114.114670,22.544149,0
18-7-0,114.127014,22.549900,1
18-7-14,114.114052,22.532101,0
18-7-19,114.126152,22.544600,1
18-7-49,114.135750,22.554382,0
18-9-2,114.135551,22.553600,1
18-9-21,114.088364,22.564632,0
18-9-24,114.089813,22.561216,1
18-9-34,114.105614,22.585283,0
18-9-39,114.107666,22.570650,1
18-9-46,114.115417,22.555866,0
18-9-48,114.115601,22.557417,1
18-9-52,114.122650,22.561934,0
18-9-52,114.122704,22.561817,1
18-10-31,114.062965,22.526951,0
18-10-36,114.078003,22.532682,1
18-10-58,114.094765,22.559168,0
18-10-59,114.094116,22.558683,1
18-11-13,114.062050,22.535633,0
18-11-20,114.075966,22.536417,1
18-11-26,114.060585,22.544600,0
18-11-42,114.101883,22.541983,1
18-11-57,114.134735,22.563351,0
18-12-2,114.127785,22.560749,1
18-12-7,114.124718,22.570032,0
18-12-10,114.122467,22.569517,1
18-12-18,114.132248,22.583067,0
18-12-20,114.130501,22.582001,1
18-12-31,114.123985,22.567450,0
18-12-35,114.124664,22.564283,1
18-12-39,114.115036,22.560534,0
18-12-40,114.115936,22.560900,1
18-12-49,114.120766,22.543283,0
18-12-50,114.123970,22.543083,1
18-12-58,114.136299,22.567350,0
18-13-4,114.125580,22.549816,1
18-13-10,114.108635,22.545218,0
18-13-14,114.110603,22.539417,1
18-13-17,114.087318,22.537500,0
18-13-22,114.052765,22.531717,1
18-13-25,114.026283,22.531233,0
18-13-31,114.022453,22.535000,1
18-13-41,114.011169,22.570351,0
18-14-16,114.033051,22.628767,1
18-14-44,113.994514,22.527800,0
18-15-33,114.019966,22.529318,1
18-15-42,114.044502,22.510851,0
18-15-42,114.043671,22.510733,1
18-16-6,113.922348,22.519466,0
18-16-20,113.908333,22.480249,1
18-17-0,114.035515,22.554300,0
18-17-9,114.051514,22.551167,1
18-17-30,114.039146,22.606882,0
18-18-7,114.071182,22.569418,1
18-18-45,114.113464,22.533850,0
18-18-47,114.116486,22.535700,1
18-19-0,114.111969,22.562468,0
18-19-55,114.048332,22.592417,1
18-20-52,114.136414,22.556850,0
18-21-11,114.132233,22.549000,1
18-21-22,114.121300,22.547832,0
18-21-23,114.121185,22.547350,1
18-21-32,114.115982,22.542950,0
18-21-42,114.113533,22.541866,1
18-21-55,114.170952,22.565384,0
18-21-58,114.169350,22.566868,1
18-22-1,114.168098,22.561832,0
18-22-1,114.169601,22.561768,1
18-22-3,114.170631,22.566933,0
18-22-10,114.146347,22.555349,1
18-22-24,114.158470,22.611366,0
18-22-42,114.135231,22.558901,1
18-22-59,114.236366,22.564234,0
18-23-10,114.163734,22.563000,1
18-23-21,114.114067,22.531733,0
18-23-32,114.115051,22.539183,1
18-23-43,114.080482,22.557568,0
19-0-1,114.095200,22.540333,1
19-0-8,114.102570,22.548567,0
19-0-32,114.133881,22.549999,1
19-0-39,114.110298,22.558832,0
19-0-57,114.136002,22.551783,1
19-1-8,114.102165,22.548149,0
19-1-22,114.133385,22.550333,1
19-1-39,114.127197,22.575701,0
19-1-53,114.135986,22.552767,1
19-1-59,114.138229,22.544649,0
19-2-9,114.135880,22.553801,1
19-2-16,114.124031,22.548700,0
19-3-5,114.021851,22.527983,1
19-3-18,114.117996,22.536917,0
19-3-27,114.135864,22.553350,1
19-3-40,114.136818,22.563316,0
19-4-50,114.135880,22.552017,1
19-4-55,114.124229,22.548883,0
19-6-12,114.135017,22.549601,1
19-6-14,114.137085,22.549732,0
19-6-17,114.135986,22.551268,1
19-6-24,114.117699,22.547983,0
19-6-24,114.117783,22.548000,1
19-6-31,114.114136,22.534683,0
19-6-43,114.135918,22.553932,1
19-6-51,114.134483,22.565050,0
19-6-53,114.135353,22.559067,1
19-7-1,114.124283,22.576750,0
19-7-21,114.135902,22.553450,1
19-7-33,114.114532,22.534582,0
19-7-58,114.137749,22.550333,1
19-8-33,114.063400,22.530382,0
19-8-44,114.064217,22.531384,1
19-9-2,114.129669,22.555267,0
19-9-3,114.128166,22.556383,1
19-9-18,114.090149,22.551800,0
19-9-30,114.091385,22.554083,1
19-9-48,114.039864,22.549833,0
19-9-51,114.040871,22.556168,1
19-9-59,114.051231,22.537333,0
19-10-5,114.060982,22.542183,1
19-10-11,114.072220,22.531017,0
19-10-14,114.079834,22.535917,1
19-10-25,114.081566,22.546467,0
19-10-30,114.082031,22.554033,1
19-10-44,114.051430,22.545433,0
19-10-50,114.054733,22.545517,1
19-11-9,114.120216,22.556633,0
19-11-11,114.118065,22.552732,1
19-11-20,114.119286,22.544184,0
19-11-22,114.120514,22.544001,1
19-11-26,114.117867,22.540117,0
19-11-27,114.116867,22.539667,1
19-11-42,114.118584,22.539850,0
19-11-44,114.119331,22.540533,1
19-12-13,113.909737,22.543283,0
19-12-25,113.918770,22.527901,1
19-12-35,113.965736,22.534683,0
19-12-42,113.961632,22.538183,1
19-12-52,113.920570,22.512400,0
19-13-37,114.023148,22.531567,1
19-13-41,114.025185,22.536301,0
19-13-42,114.025215,22.536699,1
19-13-53,114.081146,22.545250,0
19-13-58,114.081551,22.544733,1
19-14-12,114.032715,22.556700,0
19-14-14,114.034332,22.555532,1
19-14-27,114.044365,22.521532,0
19-14-30,114.048553,22.525633,1
19-14-41,114.049553,22.561234,0
19-14-53,114.089500,22.558233,1
19-15-3,114.115303,22.554317,0
19-15-4,114.114899,22.553482,1
19-15-19,114.101784,22.541267,0
19-15-20,114.101852,22.541218,1
19-15-28,114.113503,22.534468,0
19-15-32,114.114319,22.535183,1
19-15-40,114.121353,22.547916,0
19-15-44,114.115585,22.544701,1
19-15-53,114.105301,22.546034,0
19-15-54,114.105736,22.545982,1
19-16-5,114.116302,22.552601,0
19-16-6,114.116501,22.552217,1
19-16-27,114.119301,22.540300,0
19-16-30,114.118736,22.542933,1
19-16-40,114.107597,22.549950,0
19-16-41,114.107536,22.550617,1
19-16-47,114.105598,22.559250,0
19-16-48,114.104179,22.560932,1
19-16-53,114.121597,22.568632,0
19-16-54,114.121918,22.565832,1
19-17-10,114.102097,22.541166,0
19-17-12,114.102150,22.542933,1
19-17-24,114.135864,22.550550,0
19-17-37,114.119934,22.547050,1
19-18-26,113.930801,22.519733,0
19-18-27,113.932220,22.522182,1
19-18-57,114.054337,22.539499,0
19-18-58,114.055832,22.539600,1
19-19-11,114.038734,22.525284,0
19-19-25,114.092369,22.543200,1
19-19-34,114.106934,22.553850,0
19-19-39,114.107849,22.547716,1
19-19-49,114.120003,22.544483,0
19-19-55,114.117203,22.546217,1
19-20-0,114.124298,22.548901,0
19-21-7,114.136566,22.556816,1
19-21-13,114.163651,22.566750,0
19-21-19,114.146317,22.555017,1
19-21-30,114.101616,22.558701,0
19-21-35,114.099419,22.548100,1
19-21-49,114.134514,22.573233,0
19-21-58,114.134766,22.565500,1
19-22-22,114.116066,22.585600,0
19-22-25,114.113899,22.587601,1
19-22-33,114.118050,22.571617,0
19-22-39,114.124748,22.569983,1
19-22-45,114.135918,22.557568,0
19-22-46,114.140404,22.555550,1
19-22-55,114.134964,22.574499,0
19-22-57,114.135780,22.569918,1
19-23-5,114.171021,22.565250,0
20-0-3,114.067032,22.523899,1
20-0-5,114.067581,22.527033,0
20-0-33,114.067101,22.532017,1
20-0-36,114.067863,22.524517,0
20-1-28,114.135986,22.552267,1
20-1-35,114.111717,22.546482,0
20-2-51,114.133583,22.549316,1
20-2-58,114.112770,22.543900,0
20-3-50,114.135902,22.553917,1
20-3-55,114.130684,22.544416,0
20-6-19,114.134720,22.550432,1
20-6-24,114.135765,22.554001,0
20-8-37,114.135651,22.553650,1
20-8-46,114.117668,22.544001,0
20-8-53,114.116920,22.548082,1
20-9-11,114.114014,22.534550,0
20-9-14,114.115601,22.535418,1
20-9-29,114.068451,22.523933,0
20-9-32,114.067284,22.524750,1
20-9-43,114.060265,22.571217,0
20-9-43,114.060280,22.571217,1
20-10-1,114.027351,22.534767,0
20-10-2,114.025681,22.534800,1
20-10-7,114.019234,22.532200,0
20-10-18,114.036682,22.523216,1
20-10-27,114.015099,22.558968,0
20-10-53,114.042519,22.602850,1
20-10-56,114.045952,22.603149,0
20-11-7,114.046387,22.595699,1
20-11-23,114.121483,22.575333,0
20-11-35,114.116386,22.548450,1
20-11-42,114.111717,22.542549,0
20-11-43,114.112251,22.545567,1
20-12-8,113.985580,22.536066,0
20-12-26,114.037903,22.541782,1
20-12-33,114.068047,22.524418,0
