time,jd,wd,status
18-7-21,114.017754,22.538237,0
18-7-45,114.062798,22.547371,1
18-7-56,114.044868,22.557859,0
18-7-57,114.043015,22.558319,1
18-8-12,114.135628,22.575922,0
18-8-14,114.138611,22.574512,1
18-8-23,114.136162,22.560211,0
18-8-24,114.135948,22.559923,1
18-9-5,114.056229,22.531763,0
18-9-11,114.045052,22.527893,1
18-9-20,114.060646,22.549541,0
18-9-59,114.062729,22.550955,1
18-10-16,114.053581,22.653917,0
18-13-18,114.121384,22.541712,1
18-13-29,114.113327,22.533701,0
18-13-55,114.116158,22.542353,1
18-14-22,114.040115,22.569668,0
18-14-27,114.051453,22.564848,1
18-14-41,114.104118,22.553129,0
18-15-38,114.110786,22.541901,1
18-15-45,114.118469,22.548037,0
18-16-57,113.940491,22.552774,1
18-17-30,113.814934,22.649208,0
18-18-25,113.823524,22.648680,1
18-18-57,114.034828,22.541685,0
18-20-25,113.927246,22.542885,1
18-20-37,114.038322,22.529846,0
18-20-49,113.949471,22.524017,1
18-21-5,113.895744,22.569313,0
18-21-12,113.906487,22.553947,1
18-21-20,113.910118,22.528772,0
18-21-24,113.910080,22.525726,1
18-21-31,113.947510,22.526934,0
18-21-35,113.940872,22.532907,1
18-21-45,113.923157,22.529379,0
18-22-36,114.064369,22.531467,1
18-22-52,114.123589,22.567244,0
18-22-54,114.124855,22.562225,1
18-23-10,114.114052,22.531672,0
19-0-32,114.035378,22.543194,1
19-0-40,114.091805,22.543327,0
19-1-52,113.960876,22.550776,1
19-2-5,113.891991,22.590246,0
19-2-9,113.892120,22.590162,1
19-2-21,113.915543,22.588783,0
19-7-10,113.917030,22.543161,1
19-7-26,114.009598,22.548616,0
19-8-0,114.044365,22.549377,1
19-8-6,114.037453,22.565857,0
19-8-10,114.040245,22.569912,1
19-8-39,114.076736,22.545321,0
19-8-52,114.067894,22.557398,1
19-9-22,113.946243,22.583719,0
19-9-25,113.940109,22.583429,1
19-9-42,113.950134,22.540833,0
19-10-51,113.916969,22.503107,1
19-11-1,113.923073,22.520479,0
19-11-5,113.923538,22.517933,1
19-11-12,113.906120,22.515139,0
19-11-27,113.920471,22.512068,1
19-11-53,113.943375,22.506458,0
19-13-53,113.927681,22.505495,1
19-14-2,113.919830,22.534199,0
19-15-3,113.962242,22.524963,1
19-15-47,114.062584,22.517509,0
19-17-0,113.938889,22.536810,1
19-17-17,114.064331,22.531988,0
19-17-20,114.063187,22.533833,1
19-17-27,114.077400,22.540262,0
19-17-50,114.056686,22.531807,1
19-18-36,113.916130,22.534916,0
19-18-39,113.915749,22.541315,1
19-18-48,113.890152,22.554108,0
19-19-6,113.908272,22.550907,1
19-19-26,113.980469,22.536922,0
19-19-29,113.978302,22.538931,1
19-19-49,113.908707,22.531210,0
19-19-52,113.905495,22.531445,1
19-20-7,113.914604,22.502720,0
19-20-18,113.920372,22.492285,1
19-20-26,113.904549,22.480736,0
19-20-29,113.906937,22.479837,1
19-20-49,113.935165,22.520958,0
19-20-53,113.940575,22.524115,1
19-21-4,113.971077,22.540695,0
19-21-14,114.025276,22.539682,1
19-21-27,114.085121,22.555662,0
19-21-48,114.045593,22.535189,1
19-21-59,114.024551,22.557690,0
19-22-4,114.035217,22.543961,1
19-22-12,114.060692,22.522209,0
19-22-36,113.942215,22.555210,1
19-22-46,113.883469,22.573238,0
19-23-40,113.924576,22.525023,1
19-23-51,113.980705,22.539595,0
20-1-5,113.923973,22.542797,1
20-1-45,114.129028,22.585310,0
20-7-21,113.930992,22.512863,1
20-7-30,113.919907,22.500071,0
20-7-41,113.919685,22.510508,1
20-7-59,113.938034,22.555826,0
20-8-17,113.924461,22.524487,1
20-8-24,113.908478,22.513456,0
20-8-28,113.910561,22.515202,1
20-8-39,113.918610,22.527864,0
20-8-41,113.919128,22.529448,1
20-9-9,113.949097,22.541540,0
20-9-27,113.935928,22.524904,1
20-9-39,113.917542,22.503901,0
20-9-49,113.927559,22.517448,1
20-10-36,113.814743,22.649460,0
20-11-6,113.917053,22.535479,1
