time,jd,wd,status
18-0-0,114.068130,22.536432,1
18-0-3,114.064514,22.546600,0
18-0-42,114.068085,22.526951,1
18-0-49,114.058563,22.523582,0
18-1-15,114.087799,22.543283,1
18-1-23,114.082466,22.549250,0
18-1-45,114.099350,22.554649,1
18-1-50,114.108704,22.541700,0
18-1-52,114.113533,22.545868,1
18-1-57,114.097000,22.541033,0
18-2-48,114.099380,22.553867,1
18-2-54,114.116753,22.536051,0
18-3-33,114.112816,22.547567,1
18-3-38,114.118332,22.540033,0
18-3-44,114.113266,22.547483,1
18-3-51,114.113998,22.551983,0
18-3-58,114.112968,22.547583,1
18-4-1,114.118317,22.540083,0
18-4-39,114.112701,22.547716,1
18-4-48,114.065300,22.538050,0
18-6-8,114.104118,22.564917,1
18-6-12,114.104034,22.558901,0
18-6-26,114.102203,22.556150,1
18-6-33,114.111198,22.534634,0
18-6-44,114.137703,22.549833,1
18-6-49,114.137833,22.580317,0
18-7-3,114.130318,22.571882,1
18-7-8,114.123184,22.558268,0
18-7-17,114.125183,22.553368,1
18-7-34,114.113983,22.531616,0
18-8-34,114.095169,22.568783,1
18-8-55,114.056602,22.633516,0
18-9-5,114.055466,22.626600,1
18-9-38,114.081764,22.545750,0
18-9-44,114.089531,22.538683,1
18-10-53,114.090248,22.540133,0
18-11-9,114.076836,22.535732,1
18-11-22,114.083946,22.547182,0
18-11-33,114.067467,22.547550,1
18-11-40,114.083847,22.543417,0
18-11-43,114.083984,22.547466,1
18-11-54,114.096581,22.564667,0
18-11-57,114.099197,22.560783,1
18-12-9,114.081314,22.548233,0
18-12-17,114.088669,22.543150,1
18-12-25,114.100952,22.552151,0
18-12-26,114.103615,22.553301,1
18-12-33,114.112419,22.544333,0
18-13-24,114.134048,22.564533,1
18-13-28,114.135719,22.576468,0
18-13-36,114.115829,22.577600,1
18-13-50,114.104797,22.546118,0
18-13-56,114.105782,22.551832,1
18-14-4,114.113731,22.535717,0
18-14-5,114.114182,22.536133,1
18-14-15,114.104149,22.555532,0
18-14-17,114.107903,22.558599,1
18-14-20,114.125504,22.552917,0
18-14-26,114.118935,22.547768,1
18-14-33,114.117065,22.539801,0
18-14-38,114.115349,22.546066,1
18-14-44,114.121429,22.557083,0
18-15-11,114.116386,22.567751,1
18-15-42,114.128647,22.586384,0
18-15-59,114.121513,22.568768,1
18-16-8,114.117630,22.543900,0
18-16-27,114.067215,22.524782,1
18-16-40,114.112282,22.545799,0
18-16-40,114.112816,22.545918,1
18-17-3,114.134300,22.571083,0
18-17-5,114.137398,22.568567,1
18-17-27,114.121635,22.580482,0
18-17-36,114.122833,22.579517,1
18-17-44,114.117233,22.546984,0
18-17-53,114.120003,22.541800,1
18-18-1,114.140579,22.559566,0
18-18-18,114.155899,22.559650,1
18-18-25,114.165787,22.566851,0
18-18-25,114.165764,22.566883,1
18-18-37,114.114151,22.534700,0
18-18-38,114.113914,22.534401,1
18-18-54,114.110031,22.544001,0
18-19-14,114.125580,22.542850,1
18-19-15,114.128487,22.543449,0
18-20-52,114.109947,22.542116,1
18-21-1,114.116570,22.548532,0
18-21-27,114.116714,22.547951,1
18-21-31,114.119514,22.542067,0
18-21-45,114.113617,22.534250,1
18-21-56,114.183502,22.559250,0
18-22-4,114.159569,22.562233,1
18-22-8,114.133850,22.564199,0
19-0-9,114.104103,22.558033,1
19-0-13,114.129433,22.555483,0
19-1-25,114.113884,22.547483,1
19-1-43,114.099197,22.554882,0
19-2-13,114.099403,22.554182,1
19-2-20,114.127815,22.549967,0
19-3-10,114.113052,22.547716,1
19-3-15,114.110069,22.535801,0
19-3-27,114.111519,22.547684,1
19-3-32,114.120102,22.566732,0
19-3-34,114.121048,22.567066,1
19-3-39,114.120850,22.557650,0
19-3-44,114.112831,22.547617,1
19-3-53,114.113747,22.587650,0
19-4-13,114.112846,22.547632,1
19-4-18,114.119217,22.538134,0
19-4-31,114.110130,22.550432,1
19-4-43,114.146103,22.621267,0
19-6-12,114.111382,22.541651,1
19-6-19,114.081902,22.535151,0
19-6-39,114.110214,22.542299,1
19-6-44,114.114082,22.531616,0
19-7-0,114.128220,22.548082,1
19-7-7,114.097435,22.561567,0
19-7-23,114.125816,22.550016,1
19-7-36,114.113998,22.531584,0
19-8-21,114.143303,22.544250,1
19-8-44,114.113319,22.535833,0
19-9-25,114.027153,22.539450,1
19-9-50,114.121681,22.540083,0
19-9-52,114.120453,22.538933,1
19-9-57,114.114754,22.534718,0
19-9-58,114.113770,22.534201,1
19-10-41,114.054398,22.522301,0
19-10-47,114.056915,22.523849,1
19-10-54,114.068169,22.524300,0
19-10-56,114.067413,22.524218,1
19-11-8,114.101067,22.543182,0
19-11-59,114.247169,22.725817,1
19-12-7,114.258400,22.744101,0
19-13-2,114.270103,22.730682,1
19-13-57,114.123917,22.545168,0
19-14-26,114.119667,22.546150,1
19-14-33,114.096901,22.540983,0
19-14-36,114.092934,22.541533,1
19-14-44,114.081520,22.538767,0
19-14-45,114.081184,22.536417,1
19-15-5,114.113533,22.535517,0
19-15-6,114.113930,22.534184,1
19-15-23,114.090683,22.547234,0
19-15-25,114.091049,22.545601,1
19-15-42,114.043419,22.555817,0
19-15-43,114.043983,22.554216,1
19-15-49,114.048431,22.537268,0
19-15-53,114.048035,22.537416,1
19-16-1,114.028152,22.537001,0
19-16-3,114.027802,22.538668,1
19-16-8,114.029503,22.546600,0
19-16-10,114.033897,22.547882,1
19-16-57,114.113853,22.534018,0
19-16-58,114.113029,22.534416,1
19-17-23,114.157753,22.613367,0
19-17-31,114.138481,22.609283,1
19-17-42,114.118683,22.610634,0
19-17-51,114.113098,22.602882,1
19-18-0,114.123436,22.558167,0
19-18-8,114.124786,22.564350,1
19-18-32,114.115967,22.577618,0
19-18-41,114.104019,22.560217,1
19-18-50,114.113731,22.550568,0
19-18-50,114.113670,22.550200,1
19-19-17,114.159935,22.566784,0
19-19-33,114.113815,22.534283,1
19-19-43,114.120697,22.556700,0
19-19-45,114.117020,22.546650,1
19-19-51,114.122070,22.544733,0
19-20-2,114.113770,22.534250,1
19-20-47,114.031937,22.562017,0
19-21-6,114.126869,22.557650,1
19-21-21,114.070099,22.547968,0
19-21-25,114.081451,22.546717,1
19-21-32,114.094048,22.567917,0
19-21-34,114.099052,22.569767,1
