time,jd,wd,status
19-0,114.081383,22.549351,1
19-0,114.032913,22.565517,0
19-1,114.091797,22.543200,1
19-1,114.130348,22.583767,0
19-1,114.129715,22.561583,1
19-1,114.129646,22.561617,0
19-1,114.129646,22.561617,1
19-1,114.122948,22.567217,0
19-2,114.129631,22.561600,1
19-2,114.159569,22.565468,0
19-2,114.169014,22.563700,1
19-3,114.164398,22.563950,0
19-5,114.112381,22.536568,1
19-5,114.081802,22.536283,0
19-5,114.117416,22.536667,1
19-5,114.110580,22.544649,0
19-5,114.113770,22.544434,1
19-5,114.063065,22.539568,0
19-6,114.115631,22.555799,1
19-6,114.114014,22.531633,0
19-6,114.127647,22.559982,1
19-6,114.112785,22.547649,0
19-7,114.127296,22.560484,1
19-7,114.133385,22.563517,0
19-7,114.168167,22.563084,1
19-8,114.094498,22.567368,0
19-8,114.094849,22.568100,1
19-8,114.122398,22.573767,0
19-8,114.122398,22.573767,1
19-8,114.129684,22.555267,0
19-8,114.129684,22.555267,1
19-8,114.125099,22.566050,0
19-8,114.124847,22.564617,1
19-9,114.174698,22.567249,0
19-9,114.168198,22.563299,1
19-9,114.114716,22.534750,0
19-9,114.114464,22.534433,1
19-9,114.101936,22.541166,0
19-9,114.101936,22.541166,1
19-9,114.114197,22.532034,0
19-9,114.118980,22.539932,1
19-10,114.068466,22.523701,0
19-10,114.068047,22.524151,1
19-10,114.075119,22.533434,0
19-10,114.075203,22.533501,1
19-10,114.081779,22.541817,0
19-10,114.096886,22.540150,1
19-10,114.041435,22.525499,0
19-11,114.040154,22.530666,1
19-11,114.046730,22.544483,0
19-11,114.036301,22.541800,1
19-11,113.908569,22.479500,0
19-12,113.908134,22.479601,1
19-12,114.063004,22.540567,0
19-12,114.071632,22.530451,1
19-13,114.113884,22.534332,0
19-13,114.119202,22.537867,1
19-13,114.068436,22.523750,0
19-13,114.068436,22.523750,1
19-13,114.054871,22.527399,0
19-13,114.056183,22.527332,1
19-14,114.084335,22.571234,0
19-14,114.098518,22.575750,1
19-14,114.101997,22.541599,0
19-14,114.102814,22.542900,1
19-14,114.112419,22.547600,0
19-14,114.112419,22.547600,1
19-14,114.134285,22.572832,0
19-14,114.134285,22.572832,1
19-15,114.063187,22.526033,0
19-15,114.063187,22.526033,1
19-15,114.086235,22.540833,0
19-15,114.087486,22.541082,1
19-16,114.150482,22.608084,0
19-16,114.131104,22.610884,1
19-16,114.112801,22.534401,0
19-16,114.114403,22.534267,1
19-17,114.042000,22.530434,0
19-17,114.049568,22.535267,1
19-17,113.816254,22.646967,0
19-19,114.222984,22.553167,1
19-19,114.145569,22.553499,0
19-20,114.145836,22.556566,1
19-20,114.122849,22.549116,0
19-20,114.123337,22.548634,1
19-20,114.124832,22.561417,0
19-20,114.124733,22.562050,1
19-20,114.165520,22.568367,0
19-21,114.131714,22.548983,1
19-21,114.123047,22.558033,0
19-21,114.116814,22.548933,1
19-21,114.115997,22.542517,0
19-21,114.115997,22.542517,1
19-21,114.035919,22.518818,0
19-21,114.034767,22.517834,1
19-21,114.020134,22.525717,0
19-21,114.018982,22.529200,1
19-22,114.050949,22.550467,0
19-22,114.050980,22.550068,1
19-22,114.037537,22.523533,0
19-22,114.033936,22.518250,1
19-23,114.135963,22.615683,0
19-23,114.159103,22.610283,1
19-23,114.183098,22.720417,0
