time,jd,wd,status
19-13,114.055054,22.537617,1
19-13,114.099548,22.542351,0
19-13,114.091103,22.541950,1
19-13,114.058136,22.535749,0
19-13,114.058121,22.535933,1
19-14,114.135818,22.608650,0
19-14,114.111237,22.586700,1
19-15,114.114052,22.531767,0
19-15,114.112564,22.542133,1
19-15,114.040520,22.531233,0
19-15,114.036285,22.530750,1
19-15,113.996651,22.529217,0
19-15,113.995132,22.527533,1
19-16,114.214714,22.555950,0
19-16,114.224564,22.551216,1
19-16,114.131981,22.544916,0
19-16,114.126564,22.545300,1
19-17,114.119049,22.540617,0
19-17,114.118782,22.540068,1
19-17,114.080803,22.540684,0
19-17,114.055000,22.537483,1
19-17,114.049202,22.540466,0
19-17,114.049416,22.540733,1
19-18,114.014519,22.534582,0
19-18,114.012070,22.534616,1
19-18,114.016502,22.538151,0
19-18,114.019730,22.527149,1
19-18,114.058670,22.529333,0
19-18,114.057632,22.535566,1
19-19,114.019051,22.548567,0
19-19,114.010185,22.550400,1
19-19,114.027946,22.532784,0
19-19,114.019081,22.537268,1
19-19,114.106148,22.539633,0
19-19,114.105415,22.540951,1
19-20,114.117401,22.536934,0
19-20,114.117882,22.537067,1
19-20,114.129570,22.546984,0
19-20,114.090851,22.541384,1
19-20,114.050285,22.534599,0
19-20,114.042770,22.534250,1
19-20,114.068481,22.523899,0
19-20,114.068230,22.523916,1
19-20,114.113914,22.531834,0
19-21,114.102486,22.540751,1
19-21,114.121750,22.567949,0
19-21,114.099503,22.542049,1
19-21,114.103714,22.543167,0
19-21,114.103714,22.543167,1
19-21,114.108269,22.556200,0
19-22,114.084030,22.549282,1
19-22,114.099602,22.542183,0
19-22,114.099602,22.542183,1
19-22,113.976379,22.565067,0
19-22,114.029884,22.543432,1
19-22,114.019653,22.533449,0
19-23,114.020821,22.538733,1
19-23,114.026268,22.527750,0
19-23,114.033669,22.552383,1
19-23,114.002914,22.537434,0
19-23,114.002815,22.537251,1
19-23,114.033585,22.527918,0
19-23,114.010597,22.542433,1
19-23,114.030167,22.522583,0
20-0,114.025818,22.526434,1
20-0,114.031715,22.526567,0
20-0,114.025864,22.527983,1
20-0,114.068184,22.523600,0
20-0,114.037453,22.544117,1
20-0,114.060051,22.562317,0
20-0,114.060066,22.562218,1
20-0,114.104202,22.549417,0
20-1,114.052483,22.571083,1
20-1,113.886780,22.581650,0
20-6,114.012283,22.542482,1
20-6,113.814568,22.650682,0
20-7,114.018967,22.527733,1
20-8,113.974731,22.625683,0
20-8,113.959930,22.584900,1
20-9,113.920097,22.514433,0
20-9,113.916550,22.516968,1
20-9,113.908531,22.515383,0
20-9,113.909065,22.517151,1
20-10,113.776367,22.688717,0
20-11,113.814102,22.651068,1
20-12,114.060318,22.649000,0
20-12,114.055580,22.623117,1
20-12,114.041649,22.524250,0
20-13,114.027420,22.532867,1
20-13,113.940666,22.547150,0
20-14,113.943283,22.532551,1
20-14,113.938454,22.538401,0
20-14,113.940681,22.536484,1
20-14,113.908966,22.567682,0
20-14,113.910919,22.571068,1
20-15,113.988800,22.542900,0
20-16,114.019730,22.538868,1
20-16,114.008186,22.537466,0
20-16,114.007980,22.537500,1
20-16,114.111084,22.535433,0
20-16,114.110664,22.536751,1
20-16,114.109970,22.541616,0
20-16,114.108551,22.541317,1
20-17,114.051201,22.511450,0
20-17,114.030899,22.523399,1
20-17,114.058914,22.522318,0
20-17,114.025002,22.534033,1
20-18,114.037918,22.573767,0
20-18,114.019936,22.527067,1
20-19,113.915947,22.543600,0
20-19,113.914803,22.543833,1
20-19,113.868034,22.593983,0
20-21,113.948318,22.541533,1
20-21,113.927620,22.518183,0
20-21,113.933502,22.520950,1
20-21,113.903069,22.561399,0
20-22,113.930931,22.545700,1
20-22,113.873886,22.574284,0
20-23,113.816017,22.647783,1
20-23,113.955551,22.572367,0
21-0,114.007950,22.548599,1
21-0,114.004150,22.538383,0
21-0,114.018379,22.529083,1
21-0,114.022667,22.528366,0
21-3,114.013802,22.546083,1
21-3,114.137817,22.562584,0
21-4,114.013832,22.546167,1
21-4,113.990501,22.541349,0
21-5,114.008980,22.547934,1
21-5,114.071854,22.528099,0
21-5,114.017097,22.541767,1
21-5,114.041435,22.557650,0
21-6,114.014015,22.545868,1
21-6,113.979851,22.537783,0
21-6,114.012848,22.543034,1
21-6,114.063202,22.537382,0
21-7,114.019585,22.527067,1
21-7,114.009636,22.534950,0
21-8,114.019165,22.526966,1
21-8,114.018250,22.539568,0
21-8,114.014503,22.539932,1
21-8,114.047516,22.518551,0
21-8,114.047401,22.518766,1
21-9,113.950768,22.541683,0
21-9,113.922485,22.524866,1
21-9,113.943085,22.506468,0
21-9,113.944786,22.506950,1
21-9,113.988914,22.539101,0
21-10,114.019081,22.527050,1
21-10,114.013618,22.539400,0
21-10,114.017853,22.540033,1
21-10,114.049896,22.535250,0
21-10,114.050049,22.534567,1
21-10,114.059052,22.528418,0
21-10,114.058220,22.534849,1
21-10,114.058517,22.545317,0
21-10,114.062935,22.539600,1
21-10,114.054634,22.549433,0
21-10,114.053635,22.549433,1
21-11,114.034416,22.555468,0
21-11,114.036469,22.558701,1
21-11,114.084053,22.546066,0
21-13,114.083817,22.572300,1
21-13,114.081116,22.553400,0
21-13,114.077904,22.551666,1
21-13,114.050499,22.565399,0
21-13,114.031784,22.562532,1
21-14,113.814682,22.649717,0
21-15,113.816315,22.646883,1
21-16,114.115433,22.535116,0
21-16,114.112717,22.536551,1
21-17,114.122086,22.541050,0
21-17,114.118713,22.540051,1
21-17,114.055130,22.526199,0
21-17,114.054214,22.525900,1
21-17,114.022667,22.533817,0
21-17,114.020714,22.532383,1
21-18,113.888382,22.566299,0
21-19,114.020737,22.531532,1
21-19,114.039482,22.532450,0
21-19,114.026985,22.561716,1
21-19,114.035965,22.566650,0
21-19,114.035400,22.563183,1
21-19,114.038254,22.530018,0
21-19,114.016617,22.538401,1
21-20,114.163231,22.565500,0
21-20,114.071800,22.558300,1
21-20,114.048737,22.566700,0
21-21,114.011765,22.549017,1
21-21,114.015236,22.545483,0
21-21,114.016464,22.546333,1
21-21,114.123596,22.547367,0
21-21,114.103935,22.545000,1
21-21,114.093918,22.543484,0
21-21,114.093513,22.541500,1
21-22,114.103836,22.585283,0
21-22,114.092583,22.559633,1
21-22,114.077980,22.558916,0
21-22,114.077980,22.558916,1
21-22,114.029884,22.545700,0
21-22,114.029831,22.544451,1
21-23,114.056099,22.520582,0
21-23,114.056381,22.522449,1
21-23,114.038429,22.524183,0
21-23,114.017136,22.544867,1
21-23,114.008064,22.551468,0
21-23,114.010849,22.552282,1
21-23,114.010651,22.552567,0
21-23,114.014320,22.549168,1
21-23,113.963585,22.543318,0
22-0,114.013382,22.539801,1
22-0,113.972336,22.528250,0
22-4,114.017448,22.528999,1
22-4,114.030182,22.522417,0
22-4,114.028503,22.522568,1
22-4,114.068466,22.523849,0
22-6,114.017380,22.528784,1
22-6,114.018135,22.539200,0
22-7,114.010635,22.552151,1
22-7,114.013016,22.540449,0
22-7,114.013870,22.549950,1
22-7,114.071915,22.540199,0
22-7,114.018784,22.527149,1
22-8,113.970551,22.623768,0
22-8,113.958366,22.596800,1
22-8,113.940536,22.539383,0
22-9,113.930397,22.528351,1
22-9,113.927849,22.521532,0
22-9,113.926880,22.519567,1
22-9,113.918587,22.506216,0
22-9,113.918587,22.506216,1
22-9,113.816032,22.647217,0
22-11,113.816833,22.647284,1
22-11,114.062531,22.517616,0
22-11,114.063553,22.517782,1
22-12,114.074867,22.540083,0
22-12,114.063950,22.537666,1
22-12,114.058151,22.540199,0
22-13,114.083832,22.572250,1
22-13,114.029747,22.562233,0
22-13,114.032951,22.541349,1
22-13,114.032402,22.541250,0
22-19,114.007950,22.541218,1
22-19,114.011765,22.533768,0
22-19,114.012947,22.530033,1
22-19,114.015831,22.530899,0
22-19,114.016968,22.529318,1
22-19,114.067917,22.523968,0
22-19,114.067520,22.524332,1
22-20,113.908264,22.485968,0
22-20,113.908798,22.485849,1
22-21,114.068382,22.523684,0
22-21,114.068001,22.523817,1
22-21,113.993568,22.538700,0
22-21,113.993568,22.538700,1
22-21,114.046921,22.528833,0
22-21,114.045280,22.527617,1
22-21,114.165703,22.566784,0
22-22,114.114052,22.534517,1
22-22,114.078850,22.540466,0
22-22,114.078850,22.540466,1
22-22,114.055763,22.626551,0
22-22,114.060867,22.562483,1
22-23,114.039131,22.607651,0
23-0,114.108719,22.576233,1
23-0,114.128098,22.550301,0
23-0,114.094734,22.559900,1
23-1,114.014702,22.543818,0
23-1,114.012619,22.554466,1
23-1,114.096848,22.559717,0
23-1,114.068130,22.558233,1
23-1,114.039581,22.560917,0
23-6,114.014900,22.543318,1
23-6,114.009483,22.535851,0
23-7,114.019547,22.526716,1
23-7,114.052620,22.549583,0
23-8,114.020218,22.526951,1
23-8,114.062897,22.517500,0
23-9,114.063065,22.517767,1
23-9,113.814583,22.649851,0
23-11,113.816071,22.647249,1
23-11,113.918671,22.527582,0
23-11,113.917885,22.527567,1
23-11,113.911148,22.526083,0
23-11,113.920151,22.526751,1
23-11,113.932266,22.521168,0
23-11,113.930603,22.519800,1
23-12,113.914566,22.537817,0
23-13,113.924065,22.524183,1
23-13,113.814835,22.649384,0
23-14,113.815430,22.648632,1
23-14,114.056267,22.652983,0
23-15,114.057983,22.653900,1
23-16,113.925697,22.521767,0
23-16,113.925819,22.522383,1
23-16,113.942848,22.506451,0
23-16,113.945251,22.506550,1
23-17,114.060448,22.650700,0
23-17,114.052879,22.653851,1
23-18,114.071884,22.528168,0
23-18,114.011635,22.534451,1
23-18,114.043884,22.550650,0
23-19,114.021103,22.547733,1
23-19,114.125885,22.546600,0
23-19,114.112465,22.542116,1
23-19,114.089546,22.543417,0
23-20,114.084015,22.543100,1
23-20,113.897514,22.573732,0
23-20,113.895668,22.563499,1
23-20,113.905502,22.528000,0
23-20,113.906631,22.531300,1
23-21,113.880051,22.579550,0
23-21,113.814369,22.650284,1
23-21,113.943199,22.506468,0
23-21,113.945732,22.527416,1
23-22,113.919464,22.531082,0
23-22,113.919464,22.531082,1
23-22,113.979218,22.561449,0
23-22,114.034500,22.559883,1
23-22,114.035683,22.555384,0
23-22,114.036934,22.552450,1
23-22,114.048500,22.570118,0
23-22,114.024399,22.561100,1
23-22,113.986168,22.554466,0
23-23,114.027000,22.560818,1
23-23,114.103951,22.559349,0
23-23,114.103951,22.559349,1
23-23,114.094666,22.559317,0
23-23,114.075432,22.558250,1
23-23,114.035400,22.621918,0
24-0,114.045731,22.558216,1
24-0,114.081467,22.549566,0
24-0,114.081467,22.549566,1
24-0,114.097015,22.541416,0
24-0,114.093697,22.541018,1
24-0,114.074921,22.534767,0
24-0,114.074585,22.534866,1
24-0,114.026314,22.524767,0
24-0,114.019501,22.529167,1
24-1,114.042236,22.534018,0
24-1,114.023201,22.524834,1
24-1,114.051384,22.511000,0
24-1,114.035500,22.518049,1
24-1,114.086685,22.536983,0
24-4,114.012665,22.541599,1
24-4,114.113930,22.534567,0
24-4,114.111969,22.539034,1
24-4,114.116867,22.536133,0
24-6,114.013680,22.547400,1
24-6,114.066818,22.541149,0
24-6,114.062584,22.547649,1
24-6,114.051552,22.549383,0
24-8,114.019585,22.527149,1
24-8,114.054016,22.549417,0
24-8,114.016479,22.530416,1
24-8,114.078232,22.551582,0
24-9,114.019051,22.527733,1
24-9,114.062866,22.517532,0
24-10,114.063400,22.517817,1
24-10,114.063049,22.535950,0
24-10,114.019234,22.527149,1
24-10,114.108330,22.541533,0
24-10,114.109314,22.541599,1
24-11,114.103783,22.561783,0
24-11,114.088402,22.558483,1
24-11,114.101082,22.547434,0
24-11,114.101334,22.547733,1
24-11,114.104782,22.546017,0
24-11,114.069649,22.551100,1
24-11,114.065147,22.573917,0
24-13,114.020752,22.531866,1
24-13,114.010468,22.534883,0
24-13,114.009415,22.535049,1
24-13,114.084213,22.546499,0
24-13,114.084015,22.546883,1
24-14,114.114037,22.531633,0
24-14,114.032364,22.541233,1
24-15,114.031815,22.523483,0
24-15,114.031448,22.523684,1
24-15,114.059181,22.520117,0
24-15,114.056282,22.521467,1
24-15,114.084351,22.571217,0
24-15,114.032486,22.562668,1
24-16,114.053970,22.570084,0
24-16,114.044121,22.565033,1
24-16,114.068466,22.523867,0
24-16,114.068184,22.523899,1
24-16,114.111168,22.535351,0
24-16,114.111115,22.535067,1
24-17,114.259933,22.593483,0
24-17,114.242050,22.565783,1
24-17,114.243881,22.595400,0
24-18,114.181953,22.557167,1
24-18,114.181953,22.557167,0
24-18,114.178947,22.559500,1
24-18,114.168114,22.563084,0
24-18,114.167648,22.563133,1
24-18,114.099113,22.540268,0
24-19,114.020767,22.531151,1
24-19,114.041885,22.530767,0
24-19,114.038269,22.531851,1
24-19,114.071983,22.539482,0
24-19,114.068153,22.523884,1
24-20,114.164497,22.561750,0
24-20,114.164467,22.565500,1
24-20,114.039635,22.547899,0
24-20,114.039665,22.544283,1
24-20,114.105499,22.546232,0
24-20,114.105499,22.546232,1
24-21,114.125931,22.549683,0
24-21,114.117218,22.558884,1
24-21,114.109329,22.541683,0
24-21,114.109329,22.541683,1
24-21,114.078499,22.534550,0
24-21,114.068634,22.524067,1
24-21,114.047165,22.536150,0
24-21,114.047653,22.539400,1
24-21,114.043449,22.566982,0
24-22,114.006149,22.549000,1
24-22,113.946602,22.561050,0
24-22,113.918686,22.546917,1
24-22,113.925369,22.528967,0
24-22,113.925232,22.529249,1
24-23,113.927879,22.680983,0
24-23,113.815948,22.647133,1
