time,jd,wd,status
18-0-12,114.114464,22.585934,0
18-0-14,114.113617,22.583450,1
18-0-27,114.111534,22.554317,0
18-1-52,114.115318,22.550333,1
18-2-3,114.116730,22.590349,0
18-6-22,114.125237,22.570299,1
18-6-37,114.089500,22.543417,0
18-6-59,114.123550,22.575268,1
18-7-7,114.123047,22.558184,0
18-7-40,114.107216,22.552299,1
18-8-9,114.114830,22.534666,0
18-8-15,114.113586,22.545799,1
18-8-29,114.089500,22.543600,0
18-8-32,114.089386,22.543417,1
18-8-54,114.155518,22.559483,0
18-9-14,114.162247,22.562967,1
18-9-32,114.111786,22.547733,0
18-9-33,114.112503,22.547400,1
18-9-52,114.054649,22.531733,0
18-10-0,114.079582,22.535618,1
18-10-12,114.116631,22.550217,0
18-10-12,114.117165,22.551268,1
18-10-15,114.116470,22.558950,0
18-10-16,114.114883,22.558867,1
18-10-38,114.081398,22.549267,0
18-10-45,114.086517,22.565582,1
18-10-58,114.122086,22.607750,0
18-11-8,114.127403,22.611233,1
18-11-24,114.107933,22.571951,0
18-11-35,114.136436,22.567600,1
18-12-1,114.107666,22.588083,0
18-12-7,114.100220,22.579651,1
18-12-11,114.085670,22.570333,0
18-12-13,114.085197,22.570267,1
18-12-31,113.963417,22.542351,0
18-13-39,114.116768,22.577732,1
18-13-47,114.098770,22.571367,0
18-13-50,114.094902,22.566282,1
18-13-56,114.080597,22.557684,0
18-14-0,114.103699,22.570183,1
18-14-2,114.103867,22.565483,0
18-14-4,114.102814,22.564734,1
18-14-14,114.122849,22.577217,0
18-14-42,114.113998,22.534149,1
18-15-9,114.073448,22.535784,0
18-15-10,114.073967,22.538017,1
18-15-26,114.093002,22.561518,0
18-15-26,114.091850,22.561501,1
18-15-36,114.037903,22.563150,0
18-15-53,114.034401,22.530001,1
18-16-4,114.007683,22.537617,0
18-16-5,114.007965,22.538134,1
18-16-20,114.035217,22.530050,0
18-16-22,114.041801,22.530884,1
18-16-33,114.041748,22.559349,0
18-17-6,114.067863,22.548918,1
18-17-9,114.069748,22.546200,0
18-17-13,114.068535,22.550917,1
18-17-52,114.112602,22.585300,0
18-18-10,114.132248,22.562450,1
18-18-26,114.224434,22.552200,0
18-18-32,114.220535,22.555416,1
18-19-4,114.105080,22.553383,0
18-19-7,114.104202,22.554417,1
18-19-15,114.113869,22.534616,0
18-19-17,114.113831,22.534218,1
18-21-3,114.127548,22.610933,0
18-21-16,114.130432,22.607782,1
18-21-19,114.133568,22.617382,0
18-21-26,114.119682,22.606850,1
18-21-35,114.109703,22.546766,0
18-21-43,114.085350,22.543182,1
18-21-49,114.085915,22.549267,0
18-21-50,114.085533,22.549183,1
18-21-59,114.081970,22.534834,0
18-22-5,114.081635,22.545317,1
18-22-12,114.114136,22.544216,0
18-22-13,114.113853,22.543417,1
18-22-22,114.122704,22.549667,0
18-22-24,114.122833,22.549049,1
18-22-30,114.104683,22.545767,0
18-22-37,114.104782,22.545700,1
18-22-42,114.108780,22.537683,0
18-22-43,114.103821,22.538200,1
18-22-50,114.070320,22.538567,0
18-22-56,114.092514,22.543350,1
18-23-1,114.117104,22.546883,0
18-23-6,114.125168,22.553350,1
18-23-16,114.097000,22.540533,0
18-23-19,114.096283,22.540199,1
18-23-24,114.118980,22.539949,0
18-23-37,114.117882,22.560350,1
18-23-48,114.080231,22.532734,0
18-23-57,114.085800,22.549150,1
19-0-4,114.077400,22.536682,0
19-0-18,114.093033,22.543283,1
19-0-46,114.031052,22.523684,0
19-1-19,114.117569,22.551968,1
19-1-29,114.123535,22.561934,0
19-6-27,114.118347,22.568533,1
19-6-35,114.134598,22.550266,0
19-6-36,114.133781,22.549500,1
19-6-42,114.115021,22.533234,0
19-7-0,114.124115,22.576567,1
19-7-11,114.114082,22.534416,0
19-7-17,114.107651,22.548532,1
19-7-43,113.975449,22.563116,0
19-7-45,113.976967,22.562799,1
19-7-52,114.005066,22.547367,0
19-7-53,114.005951,22.548317,1
19-8-1,114.024048,22.536516,0
19-8-12,114.041901,22.530767,1
19-8-35,114.121651,22.557199,0
19-8-38,114.116585,22.558884,1
19-8-49,114.081619,22.545383,0
19-8-51,114.082130,22.547100,1
19-9-1,114.099869,22.537382,0
19-9-2,114.103882,22.537767,1
19-9-9,114.119370,22.542049,0
19-9-9,114.119919,22.541733,1
19-9-36,114.038353,22.552999,0
19-9-39,114.039780,22.552999,1
19-9-51,114.063347,22.547449,0
19-9-59,114.077133,22.558117,1
19-10-9,114.057968,22.545334,0
19-10-11,114.053932,22.545483,1
19-10-32,114.125870,22.550734,0
19-10-33,114.125832,22.552334,1
19-10-43,114.099152,22.577467,0
19-10-50,114.101913,22.597767,1
19-11-17,114.156181,22.560266,0
19-12-14,114.128883,22.557501,1
19-12-32,114.114853,22.534782,0
19-12-34,114.113716,22.534666,1
19-12-42,114.120796,22.543751,0
19-13-7,114.113853,22.534233,1
19-13-22,114.117599,22.595051,0
19-13-27,114.129669,22.584534,1
19-13-31,114.135735,22.579384,0
19-13-37,114.122818,22.573851,1
19-14-6,113.970314,22.539183,0
19-14-11,113.992714,22.534082,1
19-14-28,114.081703,22.543699,0
19-14-31,114.082253,22.545799,1
19-14-43,114.111015,22.534000,0
19-14-44,114.111130,22.533716,1
19-15-16,113.944084,22.558933,0
19-15-31,113.981796,22.548767,1
19-15-48,114.047485,22.525717,0
19-15-49,114.049019,22.525784,1
19-15-55,114.045448,22.519432,0
19-15-56,114.042816,22.520683,1
19-16-28,114.117081,22.602783,0
19-16-30,114.117332,22.600384,1
19-16-34,114.112221,22.585567,0
19-17-5,114.067619,22.550882,1
19-17-21,114.111336,22.535282,0
19-17-41,114.117836,22.571817,1
19-17-49,114.137100,22.570601,0
19-17-56,114.132851,22.563183,1
19-18-4,114.129547,22.546700,0
19-18-5,114.129601,22.547983,1
19-18-27,114.128685,22.588949,0
19-18-33,114.126053,22.577467,1
19-18-37,114.111847,22.586950,0
19-18-39,114.111969,22.585850,1
19-18-45,114.117599,22.551600,0
19-18-58,114.114952,22.542816,1
19-19-10,114.118752,22.561167,0
19-19-12,114.113831,22.558884,1
19-19-15,114.110168,22.542500,0
19-19-22,114.114517,22.538433,1
19-19-39,114.221420,22.554449,0
19-19-49,114.226913,22.548651,1
19-19-53,114.234566,22.558983,0
19-19-58,114.227867,22.558350,1
19-20-3,114.224869,22.552782,0
19-20-22,114.219933,22.555967,1
19-20-52,114.029785,22.544884,0
19-20-54,114.031715,22.543633,1
19-21-3,114.059937,22.545601,0
19-21-8,114.058235,22.545700,1
19-21-19,113.982803,22.536467,0
19-21-29,113.926651,22.542950,1
19-21-35,113.905701,22.538349,0
19-21-50,113.940598,22.539568,1
19-21-55,113.927650,22.520082,0
19-22-9,113.927750,22.519449,1
19-22-18,114.019020,22.531851,0
19-22-34,114.117485,22.544666,1
19-22-42,114.107330,22.562883,0
19-22-45,114.121246,22.557301,1
19-23-12,114.113953,22.540916,0
19-23-21,114.119164,22.539633,1
19-23-28,114.126236,22.559784,0
19-23-56,114.117783,22.543783,1
20-0-7,114.047783,22.534616,0
20-0-21,114.044701,22.543400,1
20-0-25,114.037300,22.544083,0
20-0-27,114.036880,22.548983,1
20-0-40,114.102951,22.554850,0
20-2-2,114.091736,22.544184,1
20-2-10,114.097015,22.567118,0
20-4-25,114.099297,22.559450,1
20-4-28,114.115570,22.557568,0
20-6-32,114.124634,22.572433,1
20-6-41,114.118713,22.540367,0
20-6-48,114.107414,22.551750,1
20-6-55,114.114052,22.531651,0
20-7-6,114.112114,22.558634,1
20-7-10,114.126999,22.552834,0
20-7-11,114.126404,22.553534,1
20-7-17,114.136703,22.560833,0
20-7-29,114.120087,22.568832,1
20-7-36,114.098984,22.573084,0
20-8-8,114.121147,22.569000,1
20-8-17,114.101364,22.561533,0
20-8-18,114.103630,22.561533,1
20-8-26,114.113533,22.543667,0
20-8-36,114.119881,22.558416,1
20-8-44,114.111969,22.546867,0
20-8-45,114.112534,22.545982,1
20-9-5,113.992882,22.534267,0
20-9-12,113.971832,22.540051,1
20-9-22,113.952637,22.541018,0
20-9-33,113.992584,22.534567,1
20-10-10,114.089371,22.547283,0
20-10-10,114.089783,22.547268,1
20-10-30,114.091148,22.545218,0
20-10-44,114.104553,22.540382,1
20-10-51,114.114449,22.531816,0
20-11-6,114.113968,22.534332,1
20-11-27,114.101936,22.542883,0
20-11-28,114.103233,22.544067,1
20-11-34,114.120750,22.552082,0
20-11-34,114.122101,22.552099,1
20-11-39,114.118263,22.565849,0
20-12-15,114.123863,22.572117,1
20-12-21,114.125748,22.579433,0
20-12-22,114.124214,22.579332,1
20-12-32,114.120636,22.561117,0
20-12-50,114.123665,22.569683,1
20-13-2,114.079086,22.549049,0
20-13-17,114.123764,22.574617,1
20-13-25,114.121368,22.543716,0
20-13-43,114.113266,22.534500,1
20-13-52,114.123718,22.547632,0
20-13-54,114.118050,22.552549,1
20-14-5,114.130348,22.583799,0
20-14-7,114.131134,22.584351,1
20-14-24,114.110634,22.630484,0
20-14-36,114.116516,22.604033,1
20-14-49,114.101570,22.563168,0
20-14-49,114.101616,22.562082,1
20-15-21,114.113731,22.534483,0
20-15-29,114.115700,22.539232,1
20-15-48,114.007767,22.537600,0
20-15-56,114.011703,22.535084,1
