time,jd,wd,status
18-20,114.111053,22.576349,1
18-20,114.113480,22.597866,0
18-20,114.113647,22.597883,1
18-20,114.096420,22.561632,0
18-20,114.095749,22.560150,1
18-21,113.972336,22.551100,0
18-21,113.972115,22.550734,1
18-21,114.045898,22.534817,0
18-21,114.047882,22.533216,1
18-21,114.089966,22.551884,0
18-21,114.086769,22.549351,1
18-22,114.026917,22.524883,0
18-22,114.024933,22.527367,1
18-22,114.058983,22.522301,0
18-22,114.058983,22.522034,1
18-22,114.119034,22.543882,0
18-23,114.120415,22.545383,1
18-23,114.120415,22.545383,0
18-23,114.120415,22.545383,1
18-23,114.120415,22.545383,0
18-23,114.120415,22.545383,1
18-23,114.120415,22.545383,0
18-23,114.120415,22.545383,1
18-23,114.120415,22.545383,0
19-0,114.120415,22.545383,1
19-0,114.120415,22.545383,0
19-0,114.120415,22.545383,1
19-0,114.120415,22.545383,0
19-0,114.046181,22.514168,1
19-0,114.036331,22.523033,0
19-6,114.030884,22.528000,1
19-7,113.816269,22.647017,0
19-7,113.904602,22.556116,1
19-8,113.928864,22.549150,0
19-8,113.928886,22.549334,1
19-8,113.929703,22.581551,0
19-8,113.949249,22.582718,1
19-8,113.950203,22.543568,0
19-8,113.948883,22.543467,1
19-8,113.925217,22.535534,0
19-8,113.924683,22.535667,1
19-9,113.937752,22.536516,0
19-9,113.961731,22.536617,1
19-9,114.037247,22.530251,0
19-9,114.038834,22.524117,1
19-9,114.040298,22.542583,0
19-10,114.047768,22.545549,1
19-10,114.068703,22.571182,0
19-10,114.054131,22.578568,1
19-10,114.014099,22.537268,0
19-10,114.014168,22.537434,1
19-11,113.814667,22.649950,0
19-13,113.817070,22.648149,1
19-13,114.027199,22.537184,0
19-13,114.025665,22.535601,1
19-13,114.006714,22.537399,0
19-14,114.019920,22.535999,1
19-14,114.043686,22.558350,0
19-14,114.044121,22.547983,1
19-14,114.068352,22.523733,0
19-14,114.067520,22.523832,1
19-14,114.116684,22.550167,0
19-14,114.122269,22.551382,1
19-15,114.112267,22.535917,0
19-15,114.113350,22.533251,1
19-15,114.107933,22.551201,0
19-15,114.108032,22.551268,1
19-15,114.093132,22.560200,0
19-15,114.086250,22.558500,1
19-15,114.104385,22.553633,0
19-15,114.104179,22.554283,1
19-16,114.128899,22.573717,0
19-16,114.130669,22.572083,1
19-16,114.055664,22.537683,0
19-16,114.054649,22.537617,1
19-16,114.037697,22.561300,0
19-16,114.031731,22.554649,1
19-17,114.020149,22.543867,0
19-17,114.020500,22.542601,1
19-17,114.037933,22.524218,0
19-17,114.038902,22.524300,1
19-17,114.062866,22.517532,0
19-17,114.062981,22.518368,1
19-17,114.040535,22.532368,0
19-17,114.039635,22.532566,1
19-17,114.019066,22.537733,0
19-17,114.020149,22.538868,1
19-18,114.027969,22.527918,0
19-18,114.024734,22.534550,1
19-18,114.030502,22.563967,0
19-18,114.035919,22.566799,1
19-19,114.105568,22.589983,0
19-19,114.098770,22.572433,1
19-19,114.129517,22.579582,0
19-19,114.120186,22.571068,1
19-19,114.115486,22.591299,0
19-19,114.114784,22.588100,1
19-20,114.131248,22.579433,0
19-20,114.124634,22.549000,1
19-20,114.119568,22.546682,0
19-20,114.120033,22.545601,1
19-20,114.058899,22.521883,0
19-20,114.051620,22.527100,1
19-20,114.068497,22.523951,0
19-20,114.067833,22.523916,1
19-21,114.041946,22.530684,0
19-21,114.042664,22.527733,1
19-21,114.041634,22.524883,0
19-21,114.040871,22.530333,1
19-21,114.118782,22.570383,0
19-21,114.123596,22.567350,1
19-22,114.115784,22.585182,0
19-22,114.115868,22.585266,1
19-22,114.120720,22.578716,0
19-22,114.120720,22.578716,1
19-22,114.135948,22.566933,0
19-22,114.116119,22.547750,1
19-22,114.118301,22.560699,0
19-22,114.116516,22.547768,1
19-22,114.119598,22.573433,0
19-23,114.114082,22.550367,1
19-23,114.096764,22.609333,0
19-23,114.099297,22.608418,1
19-23,114.118629,22.600599,0
19-23,114.121552,22.573900,1
20-0,114.075348,22.540417,0
20-1,114.084198,22.548349,1
20-1,114.078682,22.535032,0
20-1,114.073936,22.537733,1
20-1,114.083847,22.548000,0
20-1,114.084099,22.548767,1
20-1,114.126884,22.613100,0
20-1,114.118835,22.612482,1
20-1,114.110352,22.602318,0
20-2,114.110100,22.601917,1
20-2,114.115532,22.538584,0
20-3,114.102730,22.540583,1
20-3,114.102654,22.587500,0
20-6,114.029083,22.527967,1
20-7,114.029083,22.527967,0
20-7,114.029083,22.527967,1
20-7,114.029083,22.527967,0
20-7,114.029083,22.527967,1
20-8,114.029083,22.527967,0
20-7,114.029083,22.527967,1
20-7,114.029083,22.527967,0
20-8,114.113434,22.534451,1
20-8,114.127785,22.556032,0
20-8,114.134468,22.565317,1
20-8,114.125931,22.553101,0
20-9,114.113464,22.533867,1
20-9,114.113297,22.549299,0
20-9,114.112465,22.544634,1
20-9,114.112198,22.534500,0
20-9,114.132797,22.550367,1
20-9,114.132614,22.568233,0
20-9,114.133415,22.562834,1
20-9,114.114120,22.531418,0
20-10,114.113914,22.533216,1
20-10,114.116432,22.543699,0
20-10,114.111084,22.545668,1
20-10,114.103729,22.566883,0
20-10,114.103882,22.566668,1
20-10,114.101646,22.555317,0
20-10,114.105034,22.548717,1
20-11,114.147331,22.614717,0
20-11,114.145920,22.614317,1
20-11,114.114616,22.534468,0
20-12,114.114616,22.534468,1
20-12,114.103264,22.544733,0
20-13,114.113518,22.533951,1
20-13,114.116768,22.681032,0
20-14,114.152031,22.627617,1
20-14,114.107834,22.569616,0
20-14,114.107933,22.571817,1
20-14,113.917633,22.542933,0
20-15,113.944901,22.538233,1
20-15,113.924652,22.530567,0
20-15,113.924736,22.531017,1
20-15,113.901535,22.568567,0
20-15,113.900566,22.567833,1
20-15,113.978767,22.563433,0
20-16,120.166664,22.546316,1
20-16,114.008484,22.538433,0
20-16,114.008530,22.538450,1
20-16,114.018150,22.537582,0
20-16,114.018150,22.537582,1
20-16,114.062614,22.540083,0
20-16,114.055367,22.537634,1
20-16,114.058914,22.562651,0
20-16,114.058868,22.562450,1
20-16,114.057854,22.550350,0
20-16,114.054718,22.549482,1
20-17,114.133430,22.560217,0
20-17,114.133751,22.559950,1
20-17,114.129684,22.545616,0
20-17,114.077919,22.533783,1
20-18,114.076233,22.532017,0
20-18,114.024216,22.536682,1
20-18,114.059013,22.519882,0
20-18,114.058952,22.519934,1
20-19,114.102432,22.552650,0
20-19,114.102852,22.552750,1
20-19,114.167732,22.598717,0
20-19,114.159019,22.610083,1
20-21,114.105904,22.559317,0
20-21,114.116898,22.548582,1
20-21,114.114166,22.531200,0
20-21,114.113533,22.534134,1
20-21,114.118347,22.543200,0
20-21,114.118179,22.541983,1
20-21,114.131516,22.552650,0
20-21,114.128418,22.550516,1
20-22,114.132629,22.573900,0
20-22,114.133881,22.571182,1
20-22,114.129799,22.555250,0
20-22,114.122833,22.548634,1
20-22,114.082367,22.542883,0
20-22,114.081665,22.543917,1
20-22,113.927269,22.523083,0
20-23,113.926933,22.522217,1
20-23,113.922386,22.523733,0
20-23,113.922531,22.524200,1
20-23,113.908279,22.493116,0
21-0,113.951164,22.541582,1
21-0,114.026154,22.526667,0
21-0,114.036903,22.523367,1
21-0,114.035614,22.543734,0
21-0,114.042633,22.544518,1
21-1,114.077332,22.551500,0
21-1,114.084068,22.548817,1
21-1,114.095329,22.541582,0
21-1,114.084183,22.546984,1
21-1,114.077202,22.543118,0
21-2,114.067719,22.523968,1
21-2,114.091583,22.541651,0
21-3,114.081329,22.546932,1
21-3,114.103416,22.546783,0
21-3,114.097771,22.541201,1
21-3,114.029449,22.623699,0
21-3,114.048950,22.570999,1
21-4,114.113251,22.584784,0
21-4,114.062286,22.526016,1
21-4,114.103287,22.553949,0
21-6,114.029480,22.527834,1
21-7,113.814247,22.649967,0
21-7,113.894485,22.561649,1
21-7,113.934349,22.560984,0
21-8,113.954002,22.550167,1
21-8,113.938934,22.542833,0
21-8,113.938736,22.542833,1
21-8,113.935768,22.559566,0
21-8,113.961884,22.536667,1
21-8,114.043648,22.557550,0
21-9,114.041985,22.560284,1
21-9,114.065582,22.572483,0
21-9,114.064064,22.571199,1
21-9,114.091736,22.541517,0
21-9,114.091270,22.541733,1
21-9,114.126450,22.553516,0
21-9,114.126404,22.553101,1
21-9,114.135483,22.567583,0
21-9,114.135468,22.566317,1
21-10,114.114082,22.532049,0
21-10,114.113503,22.534000,1
21-10,114.115303,22.596600,0
21-10,114.116966,22.600616,1
21-11,114.119202,22.547850,0
21-11,114.120300,22.547750,1
21-11,114.121033,22.561649,0
21-11,114.124046,22.547333,1
21-12,114.037498,22.561399,0
21-12,114.030014,22.557133,1
21-12,114.047249,22.560583,0
21-12,114.044647,22.557768,1
21-12,113.969597,22.543200,0
21-13,114.009651,22.535299,1
21-13,114.029198,22.527983,0
21-13,114.025986,22.526632,1
21-13,114.062737,22.517616,0
21-13,114.062950,22.517782,1
21-14,114.009201,22.536449,0
21-14,114.012779,22.537399,1
21-14,114.025070,22.536983,0
21-14,114.025352,22.535950,1
21-14,115.666664,22.546932,0
21-14,114.022530,22.543533,1
21-15,114.078033,22.634501,0
21-15,114.065681,22.629049,1
21-15,114.059631,22.571301,0
21-15,114.054100,22.570017,1
21-15,114.053970,22.578899,0
21-16,114.038101,22.569134,1
21-16,114.077682,22.550650,0
21-16,114.078102,22.549200,1
21-16,114.059082,22.520300,0
21-16,114.051270,22.521351,1
21-16,114.039948,22.527250,0
21-16,114.042336,22.521618,1
21-17,114.047798,22.548201,0
21-17,114.050919,22.548700,1
21-17,114.127266,22.547867,0
21-17,114.123703,22.547483,1
21-17,114.118019,22.541634,0
21-17,114.102081,22.538383,1
21-18,114.046730,22.546883,0
21-18,114.046768,22.545467,1
21-18,114.021919,22.532383,0
21-18,114.019966,22.532818,1
21-18,114.028534,22.528067,0
21-18,114.028801,22.528116,1
21-19,114.103752,22.544100,0
21-19,114.103783,22.544184,1
21-19,114.129982,22.574766,0
21-19,114.116837,22.548082,1
21-19,114.119698,22.545883,0
21-19,114.119865,22.546217,1
21-19,114.129700,22.546717,0
21-20,114.121269,22.539534,1
21-20,114.114098,22.534201,0
21-20,114.114120,22.533934,1
21-20,114.063286,22.535667,0
21-20,114.075935,22.541683,1
21-20,114.035133,22.559566,0
21-20,114.035980,22.558867,1
21-20,114.035767,22.551867,0
21-20,114.039886,22.554333,1
21-21,114.069885,22.547882,0
21-21,114.077835,22.549101,1
21-21,113.979836,22.535400,0
21-21,113.990814,22.535233,1
21-21,113.996048,22.540417,0
21-21,114.006882,22.549116,1
21-21,114.009598,22.540684,0
21-21,114.017899,22.540100,1
21-22,113.910416,22.531200,0
21-22,113.911079,22.531384,1
21-22,113.926552,22.523050,0
21-22,113.928268,22.519583,1
21-22,113.925735,22.495583,0
21-22,113.925652,22.495283,1
21-22,113.925735,22.522100,0
21-22,113.923767,22.521566,1
21-22,113.976952,22.559717,0
21-23,114.019333,22.538383,1
21-23,114.071869,22.530701,0
21-23,114.079582,22.535400,1
21-23,114.186035,22.560568,0
22-0,114.117630,22.543983,1
22-0,114.129684,22.548517,0
22-1,114.127686,22.542982,1
22-1,114.119598,22.539316,0
22-1,114.120316,22.543917,1
22-1,114.162964,22.570333,0
22-1,114.165703,22.566799,1
22-2,114.138535,22.611183,0
22-2,114.135666,22.614550,1
