time,jd,wd,status
18-0-0,114.218712,22.707163,0
18-0-14,114.199776,22.648008,1
18-0-22,114.180550,22.627871,0
18-0-4,114.220741,22.704628,1
18-0-37,114.225525,22.701576,0
18-0-9,114.219986,22.677071,1
18-0-43,114.239441,22.718641,0
18-0-49,114.248970,22.734930,1
18-0-54,114.250732,22.721155,0
18-6-20,114.272705,22.693056,1
18-6-19,114.272095,22.696993,0
18-6-20,114.272705,22.693056,1
18-6-23,114.272934,22.689007,0
18-6-30,114.272926,22.691683,1
18-6-33,114.264893,22.705751,0
18-7-2,114.248055,22.734524,1
18-7-7,114.269135,22.729879,0
18-7-11,114.259445,22.728636,1
18-7-22,114.207977,22.712240,0
18-7-28,114.222244,22.704046,1
18-7-37,114.236649,22.713137,0
18-7-33,114.238335,22.710970,1
18-7-45,114.259872,22.717979,0
18-7-59,114.241547,22.720688,1
18-8-0,114.245384,22.724253,0
18-8-6,114.235382,22.714615,1
18-8-12,114.233337,22.729008,0
18-8-19,114.229645,22.722231,1
18-8-18,114.227486,22.722187,0
18-8-19,114.229645,22.722231,1
18-8-30,114.250023,22.706161,0
18-8-46,114.247543,22.728401,1
18-8-55,114.226807,22.722328,0
18-9-9,114.235794,22.728415,1
18-9-21,114.268318,22.723488,0
18-9-9,114.235794,22.728415,1
18-9-23,114.262932,22.722795,0
18-9-19,114.263580,22.722113,1
18-9-24,114.261986,22.724838,0
18-9-26,114.258957,22.729677,1
18-9-23,114.262932,22.722795,0
18-9-27,114.258965,22.729692,1
18-9-24,114.261986,22.724838,0
18-9-26,114.258957,22.729677,1
18-9-40,114.226700,22.695999,0
18-9-32,114.248451,22.719610,1
18-9-41,114.227638,22.697081,0
18-9-42,114.227745,22.697165,1
18-9-40,114.226700,22.695999,0
18-9-45,114.221458,22.704927,1
18-9-41,114.227638,22.697081,0
18-9-48,114.211159,22.712458,1
18-9-51,114.207893,22.712242,0
18-9-44,114.223091,22.703524,1
18-9-51,114.209419,22.710390,0
18-9-45,114.221458,22.704927,1
18-9-51,114.209419,22.710390,0
18-10-3,114.233665,22.720102,1
18-9-57,114.222214,22.704098,0
18-9-59,114.226982,22.707542,1
18-9-54,114.210220,22.707388,0
18-10-3,114.233665,22.720102,1
18-9-57,114.222214,22.704098,0
18-9-59,114.226982,22.707542,1
18-10-37,114.223701,22.725180,0
18-11-56,114.260307,22.731302,1
18-11-56,114.261307,22.733406,0
18-11-56,114.260307,22.731302,1
18-12-3,114.266258,22.728386,0
18-12-5,114.261948,22.725824,1
18-12-30,114.214867,22.725018,0
18-12-47,114.247215,22.725912,1
18-12-52,114.247566,22.731375,0
18-13-0,114.258255,22.730164,1
18-12-58,114.258423,22.729200,0
18-12-59,114.258537,22.729156,1
18-13-15,114.167618,22.722927,0
18-13-27,114.218300,22.725056,1
18-13-37,114.248962,22.734938,0
18-13-38,114.248817,22.734829,1
18-13-49,114.228401,22.731287,0
18-13-53,114.226822,22.725286,1
18-13-58,114.223991,22.728456,0
18-14-3,114.232964,22.722269,1
18-14-2,114.229729,22.722197,0
18-14-3,114.232964,22.722269,1
18-14-37,114.047569,22.604105,0
18-15-7,114.055817,22.618946,1
18-15-58,114.184013,22.657280,0
18-16-0,114.193413,22.661819,1
18-16-42,114.365364,22.709570,0
18-16-41,114.366478,22.709818,1
18-16-43,114.364731,22.707062,0
18-17-37,114.276100,22.733953,1
18-18-0,114.219971,22.728718,0
