time,jd,wd,status
18-0-34,114.071747,22.527866,1
18-0-45,114.113586,22.544983,0
18-0-49,114.112816,22.538834,1
18-1-9,113.918518,22.527349,0
18-1-17,113.921234,22.530100,1
18-1-21,113.908447,22.522417,0
18-1-41,113.928352,22.548967,1
18-1-43,113.921486,22.549168,0
18-6-25,114.026314,22.558783,1
18-6-29,114.039284,22.554916,0
18-6-31,114.033134,22.553867,1
18-6-45,114.113884,22.531767,0
18-7-58,113.946899,22.576401,1
18-8-1,113.949051,22.579817,0
18-8-2,113.949051,22.579817,1
18-8-15,113.944000,22.539400,0
18-8-20,113.944084,22.542833,1
18-8-33,114.004517,22.547268,0
18-8-36,114.001251,22.546967,1
18-8-49,113.939369,22.557484,0
18-8-55,113.907417,22.552532,1
18-9-30,113.966133,22.566366,0
18-9-37,113.966682,22.562668,1
18-9-56,113.903648,22.527918,0
18-10-45,113.922981,22.553049,1
18-11-5,114.045250,22.525650,0
18-11-6,114.045464,22.525734,1
18-11-20,114.076698,22.535433,0
18-11-22,114.073830,22.532101,1
18-11-41,113.979080,22.560682,0
18-11-46,113.969933,22.557899,1
18-12-0,114.050964,22.548149,0
18-12-1,114.050964,22.548149,1
18-12-18,114.143517,22.553049,0
18-12-20,114.143333,22.552517,1
18-12-25,114.163681,22.566767,0
18-12-39,114.127380,22.545401,1
18-12-51,114.071564,22.527332,0
18-14-9,113.982803,22.536667,1
18-14-42,114.114365,22.534651,0
18-14-46,114.119118,22.537783,1
18-16-28,114.079170,22.543133,0
18-16-29,114.079170,22.543133,1
18-15-30,114.075653,22.543118,0
18-15-30,114.074753,22.543068,1
18-15-39,114.052765,22.531750,0
18-15-39,114.052765,22.531750,1
18-15-51,113.962181,22.533817,0
18-15-57,113.963531,22.543350,1
18-16-4,113.944931,22.536800,0
18-16-6,113.944916,22.536900,1
18-16-17,113.924431,22.548883,0
18-16-20,113.923470,22.544283,1
18-16-32,113.924347,22.530550,0
18-16-34,113.922585,22.529633,1
18-16-40,113.943100,22.530783,0
18-16-47,113.944885,22.540051,1
18-16-54,113.943298,22.506468,0
18-16-56,113.945297,22.506567,1
18-17-13,114.044449,22.511101,0
18-17-14,114.044434,22.510983,1
18-17-29,114.009918,22.533850,0
18-17-41,113.989349,22.536182,1
18-18-19,113.923370,22.500933,0
18-18-23,113.921921,22.504032,1
18-18-56,113.904633,22.531082,0
18-20-0,113.951599,22.537718,1
18-20-3,113.943130,22.526600,0
18-20-9,113.950714,22.538450,1
18-20-28,114.048836,22.604233,0
18-20-35,114.045883,22.597733,1
18-20-46,114.040802,22.617701,0
18-21-26,114.020416,22.542650,1
18-21-33,113.992882,22.533083,0
18-21-35,113.992882,22.533083,1
18-21-41,114.042870,22.530117,0
18-21-47,114.019936,22.532351,1
18-22-2,113.907036,22.531218,0
18-22-16,113.924500,22.530283,1
18-22-33,113.858551,22.585016,0
18-22-34,113.858498,22.585051,1
18-22-34,113.858315,22.584967,0
18-22-35,113.860283,22.583584,1
18-23-0,113.923103,22.502533,0
18-23-14,113.923531,22.521667,1
18-23-18,113.916153,22.535601,0
18-23-19,113.915565,22.535618,1
18-23-22,113.908401,22.531317,0
18-23-47,113.924484,22.530399,1
19-0-29,113.914398,22.536234,0
19-0-0,114.062737,22.531433,1
19-0-3,114.068420,22.523718,0
19-0-16,114.069252,22.526600,1
19-0-21,114.057381,22.527567,0
19-0-44,114.069283,22.526600,1
19-0-55,114.120979,22.557583,0
19-1-7,114.121033,22.542816,1
19-1-18,114.068451,22.523832,0
19-1-25,114.069466,22.526533,1
19-1-34,114.113365,22.538733,0
19-1-37,114.111580,22.540684,1
19-2-0,114.108467,22.614599,0
19-2-7,114.112915,22.604834,1
19-2-11,114.109154,22.592484,0
19-2-43,114.103386,22.552967,1
19-2-48,114.126266,22.561100,0
19-6-17,114.025467,22.561518,1
19-6-23,114.009285,22.534883,0
19-7-51,113.946869,22.576468,1
19-7-59,113.951149,22.585217,0
19-8-7,113.948013,22.576050,1
19-8-20,113.940468,22.545532,0
19-8-21,113.940468,22.545532,1
19-8-37,114.018219,22.539284,0
19-8-54,113.976418,22.537117,1
19-9-5,113.940651,22.545567,0
19-9-11,113.943947,22.548634,1
19-9-16,113.951981,22.540701,0
19-9-24,113.963547,22.542850,1
19-9-31,113.933182,22.532249,0
19-9-35,113.925117,22.529118,1
19-9-50,113.989899,22.539150,0
19-9-52,113.986397,22.536533,1
19-10-2,113.947517,22.541901,0
19-10-2,113.947319,22.541767,1
19-10-12,113.920685,22.526882,0
19-10-16,113.920532,22.523600,1
19-10-21,113.924881,22.518299,0
19-10-21,113.924934,22.518600,1
19-10-28,113.943367,22.532633,0
19-11-36,113.963699,22.543283,1
19-11-46,113.923218,22.529417,0
19-11-46,113.923218,22.529417,1
19-11-49,113.927185,22.524834,0
19-12-3,113.923019,22.551550,1
19-12-9,113.946671,22.543367,0
19-12-47,113.928284,22.545584,1
19-12-56,113.926414,22.528534,0
19-12-57,113.926414,22.528534,1
19-13-19,113.814835,22.649349,0
19-14-9,113.918152,22.553568,1
19-14-18,113.915833,22.532133,0
19-14-21,113.914948,22.531183,1
19-14-29,113.923485,22.529682,0
19-14-39,113.917000,22.540768,1
19-14-52,113.924652,22.515617,0
19-14-53,113.923920,22.516167,1
19-15-35,114.125916,22.551018,0
19-15-35,114.125870,22.551149,1
19-15-42,114.117653,22.560432,0
19-15-42,114.117653,22.560432,1
19-15-51,114.086121,22.553499,0
19-15-52,114.084702,22.554567,1
19-16-2,114.081017,22.577667,0
19-16-7,114.079903,22.572866,1
19-16-26,114.041534,22.527050,0
19-16-31,114.034767,22.527950,1
19-17-7,113.910103,22.668167,0
19-17-12,113.911400,22.660700,1
19-17-56,113.863083,22.607901,0
19-18-12,113.883720,22.579201,1
19-18-36,113.915337,22.542467,0
19-18-55,113.918999,22.544216,1
19-19-6,113.906586,22.553783,0
19-19-40,113.953934,22.550367,1
19-19-48,113.933586,22.520733,0
19-19-56,113.944901,22.535868,1
