time,jd,wd,status
18-0,113.992165,22.695534,1
18-0,114.008018,22.676451,0
18-0,114.015320,22.667868,1
18-0,114.037018,22.653418,0
18-1,114.058418,22.637867,1
18-1,114.061180,22.660383,0
18-2,114.057869,22.663267,1
18-2,114.102249,22.624483,0
18-2,114.158882,22.610733,1
18-2,114.100533,22.629566,0
18-4,114.027336,22.668417,1
18-4,114.037582,22.652933,0
18-4,114.040871,22.651266,1
18-4,114.050797,22.637533,0
18-4,114.063820,22.630068,1
18-4,114.054184,22.629917,0
18-5,114.004967,22.656317,1
18-6,114.007034,22.654182,0
18-7,114.120682,22.698334,1
18-7,114.160301,22.717182,0
18-8,114.043900,22.681368,1
18-8,114.042236,22.677732,0
18-8,114.034821,22.652082,1
18-8,114.034554,22.648933,0
18-9,114.028702,22.647966,1
18-10,114.029182,22.648434,0
18-10,114.049683,22.637850,1
18-11,113.986984,22.671118,0
18-11,114.007164,22.677116,1
18-11,114.016098,22.637333,0
18-13,114.012268,22.659100,1
18-14,114.020950,22.668501,0
18-14,114.020180,22.668800,1
18-14,114.020180,22.668800,0
18-14,114.020164,22.668818,1
18-14,114.020668,22.668800,0
18-16,114.108002,22.622650,1
18-16,114.105598,22.624166,0
18-16,114.078400,22.628883,1
18-16,114.052269,22.633266,0
18-16,114.041229,22.640182,1
18-16,114.032417,22.629700,0
18-17,114.010315,22.650017,1
18-17,114.032234,22.633133,0
18-17,114.033867,22.626833,1
18-17,114.030014,22.626984,0
18-17,114.044296,22.650017,1
18-18,114.039597,22.654318,0
18-18,114.040421,22.655916,1
18-18,114.025414,22.674633,0
18-18,114.016830,22.666300,1
18-18,114.018082,22.663950,0
18-18,114.018303,22.663733,1
18-18,114.014900,22.655750,0
18-18,114.030052,22.659050,1
18-19,114.026482,22.672968,0
18-21,114.068367,22.630318,1
18-21,114.112579,22.609617,0
18-21,114.112686,22.609333,1
18-21,114.104385,22.614332,0
18-21,114.105904,22.616432,1
18-21,114.112534,22.626717,0
18-21,114.113083,22.625099,1
18-21,114.109802,22.610001,0
18-22,114.112503,22.608500,1
18-22,114.021217,22.639767,0
18-22,113.946632,22.684950,1
18-22,113.937050,22.684267,0
18-23,114.014885,22.651850,1
18-23,114.024765,22.671967,0
19-0,114.021248,22.639784,1
19-0,114.020683,22.665934,0
19-0,114.020699,22.663300,1
19-0,114.040215,22.645582,0
19-0,114.033218,22.641783,1
19-0,114.031487,22.628201,0
19-0,114.035271,22.616516,1
19-1,114.012482,22.633350,0
19-1,114.011620,22.645218,1
19-1,113.992432,22.677334,0
19-5,114.027298,22.661516,1
19-6,114.024879,22.659733,0
19-9,114.126221,22.610132,1
19-9,114.120796,22.617884,0
19-9,114.117821,22.620684,1
19-9,114.068481,22.644533,0
19-9,114.065468,22.644518,1
19-10,114.063347,22.656017,0
19-10,114.063347,22.656000,1
19-10,114.023232,22.641132,0
19-10,114.022331,22.641350,1
19-11,114.005066,22.654900,0
19-16,114.005318,22.656116,1
19-16,114.041664,22.632683,0
