time,jd,wd,status
18-1,114.079651,22.558599,1
18-2,114.020821,22.663218,0
18-2,114.020554,22.636267,1
18-2,114.107063,22.633118,0
18-2,114.044968,22.632050,1
18-2,114.057068,22.627867,0
18-7,114.038681,22.565733,1
18-8,114.089500,22.555799,0
18-8,114.088921,22.555267,1
18-8,114.080147,22.558550,0
18-8,114.078018,22.558468,1
18-8,114.115868,22.544333,0
18-8,114.115196,22.544149,1
18-9,114.057350,22.514584,0
18-9,114.057404,22.514433,1
18-9,114.057869,22.532917,0
18-9,114.034821,22.548283,1
18-10,114.076302,22.531767,0
18-10,114.113686,22.541416,1
18-10,114.102783,22.558750,0
18-10,114.102219,22.559799,1
18-10,114.097084,22.543051,0
18-10,114.104065,22.543034,1
18-11,114.114334,22.546118,0
18-11,114.099564,22.546316,1
18-11,114.046799,22.544600,0
18-11,114.038780,22.555450,1
18-12,114.134537,22.570583,0
18-12,114.134117,22.570999,1
18-12,114.104134,22.555883,0
18-12,114.093353,22.551800,1
18-12,114.076286,22.543583,0
18-13,114.093185,22.551800,1
18-13,114.057770,22.533367,0
18-13,114.044334,22.546217,1
18-14,114.037682,22.561300,0
18-14,114.029602,22.556883,1
18-14,114.061081,22.567751,0
18-14,114.091187,22.551283,1
18-14,114.037170,22.552418,0
18-14,114.037003,22.555799,1
18-14,114.073151,22.531782,0
18-15,114.113731,22.540150,1
18-15,114.084129,22.555033,0
18-15,114.090164,22.554150,1
18-15,114.119583,22.560432,0
18-15,114.124802,22.561783,1
18-15,114.114151,22.534599,0
18-15,114.113815,22.534367,1
18-16,114.138100,22.568167,0
18-16,114.134033,22.564783,1
18-16,114.091003,22.550484,0
18-16,114.091003,22.549801,1
18-16,114.119637,22.559183,0
18-16,114.117599,22.559750,1
18-17,114.112083,22.542168,0
18-17,114.112152,22.542200,1
18-17,114.123001,22.548401,0
18-17,114.108131,22.545549,1
18-17,114.127815,22.556932,0
18-17,114.122253,22.556816,1
18-17,114.127953,22.579700,0
18-17,114.121681,22.573982,1
18-18,114.115631,22.555717,0
18-18,114.111786,22.548218,1
18-18,114.125481,22.553083,0
18-18,114.124718,22.552500,1
18-19,114.055931,22.512899,0
18-20,114.004463,22.530001,1
18-20,113.945213,22.524450,0
18-21,113.918365,22.506733,1
18-21,113.900734,22.513832,0
18-21,113.927666,22.515467,1
18-21,113.919930,22.519484,0
18-22,113.930168,22.527700,1
18-22,113.927597,22.528467,0
18-22,114.015533,22.537783,1
18-22,114.078552,22.533916,0
18-22,114.087982,22.544416,1
18-22,114.087769,22.543617,0
18-22,114.087914,22.543350,1
18-23,114.084068,22.545883,0
18-23,114.099884,22.571684,1
18-23,114.106819,22.590517,0
19-0,114.084282,22.549116,1
19-0,114.084198,22.538067,0
19-1,114.074203,22.539667,1
19-1,114.084686,22.540716,0
19-1,114.086601,22.540033,1
19-1,114.101021,22.541201,0
19-1,114.086517,22.539368,1
19-1,114.076950,22.535749,0
19-1,114.017250,22.544050,1
19-2,114.029182,22.631918,0
19-2,114.033546,22.627417,1
19-2,114.033401,22.627850,0
19-2,114.032616,22.629534,1
19-3,114.063148,22.639084,0
19-3,114.060135,22.638733,1
19-3,113.919098,22.528950,0
19-4,113.911369,22.552650,1
19-4,114.047798,22.604334,0
19-7,114.039330,22.564734,1
19-7,114.158363,22.564182,0
19-7,114.170868,22.565517,1
19-7,114.223053,22.552732,0
19-7,114.226280,22.549351,1
19-7,114.229851,22.559566,0
19-7,114.225784,22.549932,1
19-7,114.230080,22.553516,0
19-8,114.230019,22.554667,1
19-8,114.229286,22.559900,0
19-8,114.228996,22.556383,1
19-8,114.136780,22.556984,0
19-8,114.130051,22.555033,1
19-8,114.108215,22.545050,0
19-8,114.107834,22.547850,1
