time,jd,wd,status
18-0-24,114.136185,22.583799,0
18-0-26,114.139931,22.578533,1
18-0-34,114.128380,22.545532,0
18-1-3,114.117683,22.543850,1
18-1-10,114.113434,22.584017,0
18-1-34,114.118019,22.543400,1
18-1-43,114.137169,22.561768,0
18-1-48,114.118050,22.543367,1
18-1-53,114.117981,22.567101,0
18-5-54,114.067734,22.528366,1
18-5-55,114.068436,22.524000,0
18-6-12,114.093781,22.540483,1
18-6-17,114.089485,22.543400,0
18-6-24,114.095818,22.540133,1
18-6-52,114.068230,22.523550,0
18-6-58,114.075653,22.534201,1
18-7-7,114.009766,22.534700,0
18-7-8,114.009918,22.534317,1
18-7-12,114.013184,22.532034,0
18-7-30,114.010880,22.542517,1
18-7-50,114.088699,22.545383,0
18-7-56,114.083786,22.537617,1
18-8-18,114.020699,22.535833,0
18-8-22,114.020287,22.532284,1
18-8-47,113.814651,22.649782,0
18-9-7,113.894981,22.564266,1
18-10-30,114.112099,22.601032,0
18-10-31,114.112381,22.600416,1
18-10-42,114.118584,22.563250,0
18-10-50,114.118332,22.543983,1
18-11-11,114.107666,22.570168,0
18-12-0,114.113434,22.585167,1
18-12-7,114.116997,22.579983,0
18-12-9,114.120087,22.579250,1
18-12-24,114.117401,22.544750,0
18-12-47,114.115570,22.534983,1
18-13-5,114.273865,22.588333,0
18-13-22,114.215019,22.557516,1
18-13-52,114.094498,22.538168,0
18-14-21,113.929733,22.493317,1
18-14-29,113.909584,22.485468,0
18-14-33,113.910751,22.491734,1
18-15-13,113.920830,22.546066,0
18-15-16,113.924469,22.549084,1
18-15-50,113.949051,22.540268,0
18-16-4,113.945129,22.541718,1
18-16-28,114.068069,22.547600,0
18-16-59,114.134285,22.573133,1
18-17-18,114.114784,22.580084,0
18-17-25,114.116814,22.551800,1
18-17-30,114.121620,22.569117,0
18-17-33,114.124435,22.569918,1
18-17-41,114.134964,22.570618,0
18-18-46,114.119080,22.554333,1
18-18-49,114.129181,22.555634,0
18-18-53,114.128136,22.550417,1
18-19-3,114.121330,22.557734,0
18-19-19,114.118248,22.553034,1
18-20-51,114.115021,22.545982,0
18-20-59,114.122986,22.547968,1
18-21-8,114.103249,22.552750,0
18-21-13,114.099800,22.558451,1
18-21-21,114.107452,22.550318,0
18-21-27,114.112701,22.542334,1
18-21-32,114.117447,22.539049,0
18-21-33,114.117668,22.539717,1
18-21-42,114.140617,22.543200,0
18-21-43,114.138184,22.544518,1
18-21-45,114.146568,22.543850,0
18-21-50,114.140366,22.550016,1
18-21-57,114.130234,22.554033,0
18-22-11,114.117599,22.543768,1
18-22-15,114.125916,22.549101,0
18-22-21,114.116386,22.548717,1
18-22-27,114.119598,22.559317,0
18-22-37,114.115364,22.588367,1
18-22-45,114.114120,22.562950,0
18-22-51,114.110718,22.547850,1
18-22-59,114.120033,22.545799,0
18-23-3,114.117065,22.545567,1
18-23-9,114.122665,22.573967,0
18-23-31,114.118698,22.540483,1
18-23-37,114.049980,22.531567,0
18-23-43,114.038780,22.530167,1
18-23-47,114.047867,22.537901,0
19-0-9,114.118164,22.543533,1
19-0-14,114.108047,22.542316,0
19-0-15,114.108353,22.543917,1
19-0-19,114.116730,22.546333,0
19-0-23,114.117050,22.546232,1
19-0-38,114.052521,22.528784,0
19-1-9,114.117416,22.543417,1
19-1-12,114.115364,22.546417,0
19-1-22,114.119484,22.542049,1
19-1-40,114.060333,22.527134,0
19-1-56,114.117867,22.543783,1
19-2-3,114.105850,22.553650,0
19-2-6,114.105301,22.548134,1
19-2-6,114.105598,22.546734,0
19-2-25,114.117134,22.545933,1
19-2-34,114.132065,22.566183,0
19-2-46,114.117470,22.545633,1
19-2-51,114.122581,22.550467,0
19-2-57,114.117104,22.545900,1
19-3-2,114.128571,22.550367,0
19-3-18,114.117249,22.544416,1
19-3-24,114.129204,22.553516,0
19-5-56,114.067650,22.528183,1
19-5-58,114.067047,22.525867,0
19-6-27,114.096565,22.540318,1
19-6-32,114.114067,22.531750,0
19-6-58,114.119835,22.538433,1
19-7-35,113.816017,22.647150,0
19-8-10,113.893997,22.565201,1
19-8-20,113.907166,22.551718,0
19-8-39,113.973419,22.546034,1
19-8-56,113.929085,22.521999,0
19-8-59,113.931969,22.520050,1
19-9-15,113.919670,22.509649,0
19-9-16,113.920082,22.511368,1
19-9-25,113.927551,22.546350,0
19-9-29,113.928230,22.548634,1
19-9-33,113.930786,22.544050,0
19-10-5,114.012032,22.542850,1
19-10-11,114.031219,22.530018,0
19-10-33,114.113647,22.534349,1
19-10-58,113.934715,22.565350,0
19-12-31,113.894135,22.565100,1
19-12-38,113.918266,22.552418,0
19-13-19,113.998421,22.535032,1
19-13-37,114.050270,22.537350,0
19-13-37,114.051086,22.537416,1
19-13-43,114.049850,22.528917,0
19-13-43,114.049797,22.528982,1
19-13-52,114.043297,22.544416,0
19-13-52,114.043701,22.544666,1
19-14-8,113.952797,22.565166,0
19-15-34,113.934250,22.625868,1
19-16-3,114.069870,22.558001,0
19-16-20,114.084267,22.551649,1
19-16-37,114.095070,22.568233,0
19-16-57,114.119453,22.555117,1
19-17-27,114.052116,22.535482,0
19-17-28,114.050148,22.535334,1
19-17-36,114.068420,22.523933,0
19-17-37,114.067566,22.524584,1
19-17-59,114.116219,22.577818,0
19-18-6,114.117683,22.570118,1
19-18-8,114.119980,22.560333,0
19-18-17,114.124763,22.562483,1
19-18-25,114.117165,22.545933,0
19-18-33,114.116180,22.541451,1
19-18-46,114.148949,22.559616,0
19-18-50,114.143448,22.552334,1
19-19-35,113.815063,22.648933,0
19-20-13,113.816299,22.646833,1
19-20-35,113.945816,22.558649,0
19-20-38,113.940399,22.556299,1
19-20-51,113.858833,22.585699,0
19-21-45,113.817001,22.645599,1
19-22-12,114.020981,22.532049,0
19-22-37,114.133766,22.549601,1
19-22-41,114.117386,22.545134,0
19-22-45,114.115166,22.542749,1
19-23-6,114.146385,22.608450,0
19-23-16,114.110901,22.586634,1
19-23-20,114.107697,22.567682,0
19-23-21,114.107635,22.568001,1
19-23-31,114.114586,22.588100,0
20-0-10,114.117653,22.544350,1
20-0-17,114.133850,22.547567,0
20-0-26,114.117447,22.544268,1
20-0-35,114.105515,22.552067,0
20-0-53,114.117287,22.544067,1
20-0-59,114.104134,22.545450,0
20-1-6,114.117867,22.543867,1
20-1-11,114.107864,22.547600,0
20-1-21,114.118935,22.542467,1
20-1-31,114.068466,22.523884,0
20-1-41,114.119270,22.542316,1
20-1-51,114.075066,22.531683,0
20-2-26,114.117699,22.543716,1
20-2-35,114.076035,22.542133,0
20-2-44,114.117203,22.545418,1
20-2-47,114.128899,22.548317,0
20-3-5,114.118233,22.542982,1
20-3-17,114.041267,22.528299,0
20-3-35,114.118431,22.543266,1
20-3-41,114.139832,22.565083,0
20-5-49,114.067520,22.527901,1
20-5-50,114.067917,22.524401,0
20-6-0,114.076103,22.534750,1
20-6-15,114.073616,22.584833,0
20-6-27,114.070000,22.569433,1
20-6-35,114.041336,22.574150,0
20-7-14,114.064636,22.571117,1
20-7-48,113.814682,22.648884,0
20-8-12,113.894997,22.564251,1
20-8-24,113.907051,22.552532,0
20-8-47,113.972198,22.549982,1
20-8-52,113.964783,22.541983,0
20-8-52,113.963570,22.542583,1
20-9-2,113.919464,22.530050,0
20-9-3,113.919518,22.530767,1
20-9-21,113.930649,22.544100,0
20-9-35,113.929787,22.542833,1
20-9-48,113.888634,22.565050,0
20-10-43,114.014732,22.537518,1
20-10-50,114.051170,22.523649,0
20-11-1,114.068314,22.531616,1
20-11-5,114.071281,22.527082,0
20-11-6,114.071053,22.526484,1
20-11-29,114.103783,22.568783,0
20-11-30,114.103851,22.565350,1
20-11-40,114.130615,22.571983,0
20-11-41,114.127136,22.571051,1
20-11-47,114.122147,22.563482,0
20-11-48,114.124298,22.562201,1
20-11-54,114.116486,22.550367,0
20-11-55,114.116768,22.547983,1
20-12-10,114.075996,22.540182,0
20-13-11,114.111931,22.585432,1
20-13-19,114.112053,22.548450,0
20-13-29,114.125053,22.567984,1
20-13-34,114.118248,22.553083,0
20-13-50,114.111397,22.542233,1
20-14-9,114.103882,22.563250,0
20-14-25,114.120667,22.557983,1
20-14-27,114.125351,22.552799,0
20-14-59,114.123779,22.591417,1
20-15-4,114.113930,22.596466,0
20-15-6,114.112000,22.597668,1
20-15-8,114.116798,22.600468,0
20-15-9,114.119499,22.596933,1
20-15-25,114.103935,22.566532,0
20-15-32,114.107635,22.570101,1
20-15-37,114.115402,22.556700,0
20-15-46,114.113182,22.544149,1
20-16-2,114.186096,22.560516,0
20-16-4,114.181549,22.557283,1
20-16-16,114.169502,22.569250,0
20-16-33,114.112236,22.585567,1
20-16-40,114.104118,22.560617,0
20-16-44,114.104080,22.559816,1
20-16-54,114.116867,22.548567,0
20-16-55,114.116798,22.548201,1
20-17-18,114.087120,22.540934,0
20-17-24,114.094566,22.541767,1
20-17-29,114.106682,22.540199,0
20-17-34,114.104317,22.542583,1
20-17-49,114.025414,22.522034,0
20-19-10,113.816353,22.648867,1
20-19-46,113.908218,22.537617,0
20-20-6,113.981400,22.536133,1
20-21-1,114.091270,22.545151,0
20-21-31,114.138817,22.543900,1
20-21-33,114.149200,22.545282,0
20-21-40,114.132965,22.550467,1
20-21-44,114.129486,22.550751,0
20-22-24,114.119614,22.547768,1
20-22-33,114.139236,22.545616,0
20-22-36,114.137169,22.549717,1
20-22-41,114.128418,22.550400,0
20-22-53,114.119019,22.554333,1
20-22-58,114.107620,22.568016,0
20-23-15,114.114716,22.542517,1
20-23-20,114.130432,22.543800,0
20-23-26,114.117180,22.544617,1
20-23-36,114.093063,22.566334,0
20-23-54,114.117119,22.545883,1
21-0-2,114.087952,22.544333,0
21-0-3,114.091049,22.545151,1
21-0-23,114.066086,22.547649,0
21-0-38,114.117065,22.546417,1
21-0-51,114.112381,22.602432,0
21-1-9,114.117302,22.545233,1
21-1-14,114.102516,22.558649,0
21-1-39,114.117432,22.544132,1
21-1-45,114.129036,22.553316,0
21-2-7,114.116997,22.546350,1
21-2-13,114.107666,22.548367,0
21-2-26,114.117203,22.544634,1
21-2-33,114.107468,22.567751,0
21-2-54,114.117081,22.544018,1
21-2-58,114.101753,22.547934,0
21-3-35,114.117554,22.544817,1
21-3-46,114.124901,22.614349,0
21-5-55,114.070000,22.543100,1
21-5-58,114.067200,22.524782,0
21-6-32,114.109833,22.554518,1
21-6-43,114.110603,22.602234,0
21-6-50,114.113434,22.583567,1
21-7-9,114.114517,22.534149,0
21-7-11,114.111885,22.539133,1
21-7-19,114.107666,22.552816,0
21-7-40,114.118263,22.573950,1
21-7-56,114.089485,22.543699,0
21-8-4,114.096100,22.552183,1
21-8-15,114.111099,22.544132,0
21-8-34,114.129730,22.546650,1
21-8-45,114.114716,22.534983,0
21-8-49,114.112984,22.534201,1
21-9-0,114.163231,22.570618,0
21-9-0,114.161934,22.570217,1
21-9-18,114.108597,22.540533,0
21-9-19,114.108620,22.541367,1
21-9-24,114.113647,22.540001,0
21-10-12,114.113914,22.585484,1
21-10-28,114.111198,22.542534,0
21-10-31,114.113770,22.544649,1
21-10-40,114.132416,22.547251,0
21-10-43,114.129417,22.548532,1
21-10-49,114.124100,22.567368,0
21-10-51,114.123466,22.567350,1
21-10-54,114.123497,22.562000,0
21-11-14,114.127853,22.556932,1
21-11-25,114.081917,22.537817,0
21-11-38,114.097214,22.540350,1
21-12-6,114.081451,22.545433,0
21-12-7,114.081314,22.547733,1
21-12-18,114.097733,22.566366,0
21-12-22,114.103653,22.572582,1
21-12-25,114.107033,22.574217,0
21-12-44,114.101364,22.555700,1
21-12-57,114.114151,22.531816,0
21-13-11,114.143280,22.555733,1
21-13-31,114.138702,22.609301,0
21-13-33,114.132347,22.610550,1
21-13-48,114.121452,22.574051,0
21-13-50,114.121567,22.574417,1
21-13-55,114.136620,22.570850,0
21-13-56,114.137886,22.569166,1
21-14-10,114.166718,22.566799,0
21-14-14,114.164597,22.564417,1
21-14-33,114.149200,22.548532,0
21-15-0,114.145699,22.556984,1
21-15-19,114.114220,22.534616,0
21-15-20,114.113716,22.534000,1
21-15-34,114.132553,22.550417,0
21-15-35,114.130768,22.550949,1
21-15-51,114.117233,22.551201,0
21-15-52,114.117554,22.551117,1
21-16-17,114.137314,22.566717,0
21-16-29,114.117836,22.573917,1
21-16-53,114.114334,22.596500,0
21-17-6,114.116653,22.548050,1
21-17-21,114.127953,22.555849,0
21-17-26,114.127266,22.549784,1
21-17-37,114.119064,22.539900,0
21-17-38,114.119949,22.539600,1
21-17-55,114.164368,22.565483,0
21-18-0,114.142715,22.555782,1
21-18-4,114.127403,22.545433,0
21-18-7,114.123100,22.545218,1
21-18-11,114.115898,22.542267,0
21-18-12,114.116783,22.543234,1
21-18-13,114.118416,22.542084,0
21-18-15,114.114586,22.540934,1
21-18-35,114.116852,22.536266,0
21-18-56,114.140747,22.556601,1
21-19-13,114.056351,22.568283,0
21-19-18,114.067497,22.565201,1
21-19-21,114.067719,22.555933,0
21-19-35,114.113380,22.543617,1
21-19-45,114.113884,22.534233,0
21-19-46,114.113701,22.534201,1
21-19-56,114.131737,22.582233,0
21-20-2,114.120247,22.568684,1
21-20-17,114.113533,22.539717,0
21-20-19,114.115097,22.542450,1
21-20-57,114.072067,22.536917,0
21-21-4,114.090935,22.543283,1
21-21-11,114.114967,22.543966,0
21-21-14,114.116653,22.548082,1
21-21-26,114.133667,22.564133,0
21-22-12,114.119217,22.547632,1
21-22-26,114.158501,22.568333,0
21-22-27,114.157333,22.565416,1
21-22-39,114.114632,22.531967,0
21-22-44,114.115318,22.542950,1
21-22-48,114.134399,22.546900,0
21-23-11,114.116669,22.548149,1
21-23-21,114.110970,22.587749,0
21-23-41,114.117218,22.546284,1
21-23-49,114.126785,22.576483,0
21-23-50,114.126419,22.573700,1
22-0-1,114.104233,22.556984,0
22-0-1,114.104202,22.558500,1
22-0-7,114.105080,22.549049,0
22-0-18,114.118103,22.543699,1
22-0-24,114.119980,22.541901,0
22-0-31,114.117531,22.543633,1
22-0-50,114.068436,22.524017,0
22-1-6,114.117432,22.544701,1
22-1-13,114.135567,22.567516,0
22-1-33,114.120049,22.541800,1
22-1-43,114.068268,22.524366,0
22-2-22,114.119820,22.541901,1
22-2-29,114.078430,22.534651,0
22-3-3,114.117470,22.544550,1
22-3-9,114.138519,22.545950,0
22-6-38,114.119820,22.555349,1
22-6-49,114.112450,22.611616,0
22-6-56,114.111565,22.602249,1
22-7-14,114.114685,22.534416,0
22-7-22,114.113770,22.540133,1
22-7-28,114.114403,22.534533,0
22-7-30,114.113930,22.534250,1
22-7-49,114.138847,22.575018,0
22-7-54,114.134369,22.565083,1
22-8-6,114.115067,22.560568,0
22-8-9,114.115196,22.564667,1
22-8-16,114.112480,22.547132,0
22-8-20,114.109520,22.547100,1
22-8-34,114.114166,22.535667,0
22-8-44,114.115280,22.535000,1
22-9-20,114.059769,22.547449,0
22-9-22,114.066017,22.547632,1
22-9-30,114.079514,22.545282,0
22-10-16,114.111504,22.576651,1
22-10-30,114.062302,22.568382,0
22-10-51,114.040115,22.542032,1
22-11-0,114.051247,22.531767,0
22-11-5,114.046669,22.528067,1
22-11-58,114.226967,22.551783,0
22-12-15,114.232765,22.558300,1
22-12-33,114.297318,22.603201,0
22-12-38,114.299530,22.606750,1
22-12-42,114.298698,22.609449,0
22-13-26,114.161369,22.563683,1
22-13-54,114.113617,22.535784,0
22-13-55,114.112251,22.537001,1
22-14-56,114.126999,22.550083,0
22-14-58,114.126915,22.550600,1
22-15-12,114.114037,22.534416,0
22-15-15,114.116333,22.535917,1
22-15-21,114.088203,22.537500,0
22-16-54,113.904846,22.555750,1
22-17-21,114.046631,22.604300,0
22-17-29,114.046486,22.595699,1
22-17-46,114.055168,22.568800,0
22-17-48,114.060165,22.570833,1
22-17-59,114.066048,22.547533,0
22-18-40,114.107033,22.552834,1
22-19-25,114.138733,22.579683,0
22-19-38,114.132530,22.562817,1
22-19-50,114.182465,22.558184,0
22-19-59,114.135818,22.557667,1
22-20-9,114.074303,22.531900,0
22-20-26,114.060654,22.531267,1
22-20-49,114.119164,22.559366,0
22-21-24,114.129501,22.550768,1
22-21-52,114.112396,22.585167,0
22-22-18,114.113869,22.540684,1
22-22-26,114.062920,22.531799,0
22-22-33,114.047531,22.542282,1
22-22-45,114.048553,22.519783,0
22-22-56,114.081985,22.537132,1
22-23-8,114.160301,22.564182,0
22-23-13,114.129036,22.543917,1
22-23-16,114.114418,22.535282,0
22-23-19,114.117783,22.537451,1
22-23-30,114.094368,22.568333,0
23-0-57,114.117249,22.545918,1
23-1-6,114.089752,22.545383,0
23-1-30,114.117371,22.540051,1
23-1-39,114.068451,22.523933,0
23-2-6,114.120949,22.547167,1
23-2-15,114.140549,22.577084,0
23-6-22,114.091850,22.538168,1
23-6-28,114.068550,22.524117,0
23-7-59,113.887215,22.565983,1
23-8-16,113.940750,22.535999,0
23-8-21,113.961967,22.536066,1
23-8-31,113.916801,22.543501,0
23-8-37,113.914848,22.539883,1
23-8-47,113.940620,22.536751,0
23-8-57,113.966232,22.540733,1
23-9-21,114.076180,22.547182,0
23-9-22,114.075920,22.547083,1
23-9-31,114.053780,22.537367,0
23-10-30,114.121964,22.579117,1
23-10-36,114.131348,22.579367,0
23-10-49,114.122849,22.573917,1
23-10-56,114.111397,22.587517,0
23-10-58,114.111534,22.586349,1
23-11-5,114.109619,22.546766,0
23-12-40,114.146004,22.556232,1
23-12-43,114.141998,22.556351,0
23-12-50,114.128304,22.556801,1
23-13-8,114.089653,22.543484,0
23-13-11,114.087868,22.544666,1
23-13-31,114.124664,22.553917,0
23-13-36,114.125847,22.552467,1
23-13-50,114.106499,22.575567,0
23-13-54,114.094902,22.566401,1
23-14-8,114.099281,22.553150,0
23-14-23,114.101486,22.547701,1
23-14-37,114.106033,22.559217,0
23-14-40,114.107719,22.566532,1
23-14-46,114.120430,22.561216,0
23-14-47,114.121803,22.561684,1
23-14-54,114.117287,22.546650,0
23-15-3,114.112381,22.536118,1
23-15-15,114.118134,22.547916,0
23-15-50,114.133949,22.610201,1
23-16-7,114.116364,22.552317,0
23-16-12,114.121918,22.567017,1
23-16-21,114.126534,22.560034,0
23-16-50,114.118118,22.565800,1
23-16-54,114.123421,22.548599,0
23-17-1,114.113731,22.546583,1
23-17-4,114.117897,22.543734,0
23-17-7,114.113586,22.541416,1
23-17-9,114.112701,22.536051,0
23-17-10,114.112419,22.536318,1
23-17-18,114.121132,22.543217,0
23-17-20,114.118797,22.542883,1
23-17-27,114.125366,22.554382,0
23-17-30,114.125931,22.549767,1
23-17-37,114.115318,22.579700,0
23-17-43,114.118149,22.599501,1
23-17-54,114.123352,22.562201,0
